range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.788539,-0.7207015,8.80613,-6.312236,-0.06317163,-5.098399,-12.786806,2081.818,-831.4711,11.0
15.078171,-0.7447173,9.120891,-0.41545582,-0.03228181,-5.5591087,-12.802121,2081.7253,-831.0196,11.0
15.34372,-0.75931233,9.45966,-9.063539,0.13653997,-5.897691,-12.873956,2081.5974,-830.698,11.0
12.981664,-0.41953626,5.0261436,-2.493917,0.094217815,-0.57952756,-13.141845,2082.2305,-835.9851,11.0
13.5218935,-0.5075077,6.1732726,-1.3196502,0.02848464,-1.8617644,-13.214742,2081.9421,-834.7336,11.0
13.637427,-0.5314729,6.47801,-3.9605145,0.010663139,-2.2056413,-13.183097,2081.9155,-834.3893,11.0
13.756129,-0.556991,6.907296,-4.755755,0.10057837,-2.5716248,-13.1351595,2081.901,-834.02045,11.0
14.08947,-0.6101035,7.5341263,-0.8789959,0.03551687,-3.3804402,-13.075586,2081.8232,-833.2132,11.0
4.095927,-0.78146946,9.571944,-24.21389,-0.0053693624,1.0404727,-4.0192623,2091.4954,-836.04315,11.0
4.29443,-0.85910904,10.406089,-21.144997,-0.024027577,0.6658035,-3.9485388,2091.502,-835.6619,11.0
12.25385,-0.1240273,0.65751094,-0.02620773,0.022911021,3.2046108,-13.118274,2082.8918,-839.71106,11.0
12.329749,-0.21179466,1.8734441,-4.8945856,-0.06042061,2.1235428,-13.106265,2082.7214,-838.64343,11.0
12.583895,-0.29895753,3.231074,-4.8769197,0.021604596,1.0108879,-13.174248,2082.4668,-837.5582,11.0
12.67671,-0.34130937,3.833974,-0.09512925,0.012900522,0.46905592,-13.140751,2082.4082,-837.0185,11.0
12.8170595,-0.37618142,4.2964573,-3.3309493,-0.023108447,0.0032070065,-13.156442,2082.3142,-836.56195,11.0
12.263287,-0.05818491,-0.33285248,-0.13787305,0.0110019175,4.011548,-13.131332,2083.0151,-840.50867,11.0
12.350767,-0.09546805,0.30007407,-3.7282205,0.0897914,3.5536077,-13.223283,2082.8472,-840.07275,11.0
12.3942375,0.021531045,-1.4902596,1.7109032,0.03582544,5.000725,-13.194835,2083.1194,-841.4944,11.0
12.587368,0.13458183,-3.1395068,-3.1894517,0.044779595,6.424585,-13.153695,2083.4001,-842.89087,11.0
12.61326,0.12033336,-2.9412887,-4.7706475,0.035809863,6.2546496,-13.217135,2083.3088,-842.7341,11.0
12.694178,0.15252264,-3.4495778,-3.0561004,-0.0053377394,6.6697536,-13.205947,2083.39,-843.14136,11.0
12.75444,0.17026454,-3.716412,-4.9917326,-0.016190315,6.903389,-13.208948,2083.4265,-843.37213,11.0
12.931101,0.19826163,-4.123806,-2.5436912,-0.022040343,7.2970924,-13.282946,2083.42,-843.7727,11.0
2.926741,-0.08376968,0.0719891,-8.365528,0.03558352,3.6713152,-3.799729,2092.1555,-838.5993,11.0
2.9526403,-0.17193823,1.4500594,-16.530943,0.10496369,3.4113646,-3.814898,2092.097,-838.3456,11.0
2.9737601,-0.06208099,-0.27331457,-17.340635,0.012641725,3.7359385,-3.8458655,2092.121,-838.6708,11.0
2.9799526,-0.24827474,2.5108023,-22.343433,0.040714167,3.1833448,-3.8140965,2092.059,-838.1207,11.0
2.9907734,-0.13892293,0.93785393,-15.441378,0.08212662,3.5066175,-3.859682,2092.0688,-838.447,11.0
3.0345843,-0.28585625,3.0937145,-18.905106,0.07465795,3.0623655,-3.8475487,2092.0059,-838.00714,11.0
13.316699,0.29886842,-5.4823017,-9.230878,0.03364817,8.670122,-13.212498,2083.721,-845.11414,11.0
13.794627,0.3512627,-6.23033,-0.562052,0.0008957817,9.512123,-13.3661785,2083.7114,-845.97003,11.0
14.230398,0.40455145,-6.9982753,-4.06816,-0.057115592,10.374783,-13.421156,2083.8027,-846.8296,11.0
14.604527,0.42906615,-7.334081,-3.6430092,-0.07282488,10.864841,-13.5783415,2083.7305,-847.3391,11.0
14.951892,0.47542235,-7.9283004,1.1774707,-0.07383727,11.630979,-13.524893,2083.9124,-848.08527,11.0
15.245668,0.5067827,-8.219127,-3.630402,0.027152356,12.188037,-13.512389,2084.0188,-848.63226,11.0
15.818674,0.55616206,-8.839434,-3.1194167,0.0072063287,13.144986,-13.534848,2084.158,-849.5793,11.0
15.960051,0.5030447,-8.243876,-13.956242,-0.04388159,12.537981,-14.137913,2083.4612,-849.0827,11.0
16.1267,0.57475126,-9.110596,-5.3368554,-0.043456014,13.567894,-13.599487,2084.1655,-850.007,11.0
2.0197282,-0.19571224,1.7373474,-26.200018,0.04073895,3.4430816,-2.8807194,2093.023,-838.2193,11.0
2.0351782,-0.07840197,-0.046604108,-18.47411,-0.0032244402,3.6797063,-2.9081097,2093.036,-838.45715,11.0
2.053401,-0.12337257,0.58889323,-24.099207,-0.03598359,3.5875304,-2.9250135,2093.0037,-838.36914,11.0
2.055305,-0.09119928,0.22873984,-21.235447,0.08190341,3.6535692,-2.9282835,2093.0115,-838.4348,11.0
