range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.805418,-0.875429,13.447127,-4.860424,0.09992144,-11.09888,-15.534252,2146.67,-103.299034,11.0
13.950501,-0.8416446,12.7991,-10.858545,-0.09278267,-5.897464,-11.03243,2151.198,-108.47759,11.0
14.978564,-0.6067394,9.406649,-20.6932,0.05697391,-3.7812223,-13.8707285,2148.3704,-110.60818,11.0
15.863303,-0.6279045,9.680982,-19.311905,-0.012032398,-4.5104904,-14.468531,2147.769,-109.88194,11.0
16.112434,-0.6867783,10.57749,-18.213997,-0.047262087,-5.4369917,-14.1696415,2148.0632,-108.95394,11.0
16.993736,-0.6593314,10.298262,-16.49387,0.10349761,-5.546254,-15.155042,2147.0771,-108.84967,11.0
6.5214424,-0.8473764,0.08913574,-18.482939,-12.881046,-0.833379,-5.596535,2156.6594,-113.5141,11.0
7.443514,-0.6242656,9.6801605,-26.259102,0.045870796,-0.14899535,-7.2663236,2154.9932,-114.206924,11.0
8.615508,-0.6885503,10.599617,-24.561216,-0.052624114,-1.2154641,-7.9742374,2154.2798,-113.14405,11.0
8.875376,-0.5465603,8.491764,-23.894537,0.14067066,-0.27680442,-8.826001,2153.4329,-114.08701,11.0
5.696202,-0.73910946,0.16465634,-19.50447,-11.257481,0.20441632,-5.3990264,2156.8623,-114.55088,11.0
7.3870583,-0.6026657,9.262394,-26.10738,-0.02071282,0.01783637,-7.2980614,2154.9622,-114.37392,11.0
9.648335,-0.36509526,5.20927,-10.115539,0.037110656,1.0106843,-10.149615,2152.1157,-115.38119,11.0
10.589949,-0.20483708,2.269272,-22.213799,0.049307145,2.4139044,-11.389025,2150.8835,-116.79066,11.0
11.832277,-0.3497355,4.5510907,-21.678173,-0.34268457,0.5854369,-12.298034,2149.9653,-114.96682,11.0
11.83936,-0.34872222,4.82151,-20.984722,-0.053859252,0.59517986,-12.307987,2149.9553,-114.97661,11.0
12.077033,-0.1558629,1.2970735,-24.67004,-0.005814151,2.8273084,-12.921084,2149.3535,-117.211815,11.0
4.3074436,-0.2770009,0.552354,-25.375778,-3.0086005,2.847851,-5.10261,2157.172,-117.19278,11.0
4.682568,-0.23168705,0.26528487,-17.985529,-2.455346,2.986051,-5.506377,2156.769,-117.33302,11.0
4.735123,-0.19217831,2.0948398,-14.138464,0.11149775,3.1640527,-5.5817623,2156.6946,-117.511406,11.0
4.7556386,-0.18459643,1.096424,-8.887569,-0.74503994,3.197761,-5.605827,2156.6707,-117.545235,11.0
5.459972,-0.18714426,1.1422524,-18.732601,-0.74690074,3.1150143,-6.305403,2155.9707,-117.46603,11.0
9.628641,-0.004707018,-1.5819378,-23.865854,-0.044298876,4.450741,-10.469363,2151.8135,-118.822815,11.0
12.060892,0.2032352,-5.3189306,-24.528364,0.055916443,7.1100593,-12.430807,2149.8655,-121.49203,11.0
16.763947,0.26461923,-6.46608,-19.825447,0.00446102,9.430687,-16.613512,2145.6946,-123.8338,11.0
17.380436,0.017936002,-1.9649942,-19.008308,-0.003289024,5.476761,-18.158539,2144.1296,-119.88775,11.0
4.8258095,-0.10950132,1.346962,-20.294601,0.9151438,3.5525444,-5.697545,2156.5806,-117.900475,11.0
10.070865,0.42733195,-9.31704,-25.379318,-0.07073626,8.613983,-9.642839,2152.6611,-122.98182,11.0
12.173217,0.21741109,-5.632181,-25.158562,-0.0023471136,7.307175,-12.487956,2149.8093,-121.68943,11.0
14.030877,0.2587196,-6.429539,-21.593182,-0.06331187,8.412559,-14.075545,2148.2273,-122.80283,11.0
1.6691226,-0.09240981,0.14715338,-15.856794,0.03679431,3.6533208,-2.5420945,2159.7366,-117.985275,11.0
2.0203195,-0.32186282,4.4593015,-22.218416,0.07360062,3.1920877,-2.837671,2159.4387,-117.52555,11.0
2.219408,0.16240254,-4.662779,-24.717844,-0.028258806,4.2099686,-3.0239527,2159.2576,-118.54436,11.0
2.3265073,-0.18890384,2.1340888,-18.865555,0.2120076,3.4254293,-3.1873457,2159.09,-117.76066,11.0
2.421003,-0.11981089,0.63020414,-2.4589765,0.004537263,3.5826373,-3.2926688,2158.9856,-117.918396,11.0
8.012258,0.62287503,-12.207571,-26.09982,0.04531453,8.882536,-6.951875,2155.3533,-123.23675,11.0
8.526038,0.64665353,-12.695366,-24.844213,-0.106605865,9.369466,-7.2077913,2155.0999,-123.72497,11.0
9.208511,0.72292125,-13.720759,-22.27747,-0.10364986,10.329635,-7.225374,2155.0872,-124.68521,11.0
9.930567,0.5051433,-10.536247,-24.192425,-0.044588067,9.202446,-9.115008,2153.192,-123.567604,11.0
12.957559,0.73370063,-7.0930705,-15.805826,6.663129,13.139618,-9.70997,2152.6167,-127.50774,11.0
13.643239,0.56603485,1.8105407,-22.595873,13.232843,11.948409,-11.712279,2150.6084,-126.32668,11.0
2.2081769,0.6326569,-5.9754257,-12.712997,6.4164786,5.1178217,-2.534186,2159.752,-119.44972,11.0
18.705488,0.12089653,-3.887392,-23.077192,-0.013318896,7.51673,-19.177208,2143.1213,-121.932846,11.0
19.256876,0.5174756,-10.743946,-19.826836,-0.06054957,14.601107,-16.72182,2145.6125,-129.0047,11.0
20.240364,0.6442497,-12.553686,-14.083463,0.0014395498,17.173658,-15.94398,2146.4033,-131.57329,11.0
