range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.148787,-0.8552627,-7.7837768,-13.896492,-20.197569,-8.258266,-13.200379,2145.6963,65.68398,11.0
6.627605,-0.9755605,1.2328442,-11.080473,-12.649063,-1.4827404,-5.0499015,2153.9656,59.054005,11.0
6.72003,-0.8825666,-0.056441877,-8.091784,-12.819998,-1.1386805,-5.5743475,2153.4473,58.700703,11.0
7.1828237,-0.62824017,-0.373502,-15.82227,-9.547022,-0.039981566,-7.027745,2152.0134,57.576412,11.0
9.114548,-0.61442846,9.075992,-24.074194,0.116621435,-0.9275345,-8.747133,2150.2786,58.433346,11.0
9.444992,-0.73122656,10.700639,-22.150269,-0.011787343,-2.012414,-8.422672,2150.5837,59.523808,11.0
6.2913675,-0.698578,3.5032732,-14.430991,-6.732828,0.048743047,-6.022607,2153.02,57.50552,11.0
6.984372,-0.4645065,-0.12424211,-20.637453,-6.65797,1.0860078,-7.3645763,2151.6968,56.44463,11.0
5.1638885,-0.18063042,0.9785012,-6.2466497,-0.6077767,3.178208,-6.0140815,2153.084,54.376698,11.0
5.1645584,-0.19851416,-0.102172926,-4.549095,-2.0081415,3.086274,-6.0052557,2153.0913,54.468773,11.0
6.036667,-0.11675293,-0.09029826,-18.318983,-0.53127456,3.4810696,-6.9069247,2152.1968,54.058056,11.0
6.50482,-0.33949462,-0.19501741,-17.886824,-4.591647,2.035513,-7.1709337,2151.9072,55.498707,11.0
6.917659,-0.21603462,2.348664,-24.739332,0.1300897,2.7701876,-7.7328024,2151.3584,54.754185,11.0
16.741503,0.07204132,-2.8188384,-19.680906,0.11789766,6.3079467,-17.40425,2141.7512,51.04554,11.0
2.9399798,-0.084113054,0.0055463617,-7.066216,0.15078057,3.6703434,-3.8129706,2155.2935,53.923656,11.0
3.2918067,-0.5058001,7.3295317,-20.875513,0.110693105,2.3231685,-3.8797994,2155.203,55.269436,11.0
7.180417,0.24463408,-5.7888894,-24.96613,0.14733742,5.998219,-7.663077,2151.4854,51.527897,11.0
2.059995,-0.08118253,-0.06579349,-1.6966282,0.13207449,3.6741822,-2.9329646,2156.1736,53.93542,11.0
2.4234424,0.271862,-6.3030005,-18.155308,0.092537686,4.5132513,-3.142393,2155.979,53.09277,11.0
2.4770396,0.12385796,-3.795814,-22.058132,0.054742206,4.180499,-3.295379,2155.82,53.422756,11.0
2.8502197,0.1550502,-4.301986,-18.750395,0.093837656,4.3451023,-3.6403975,2155.478,53.252064,11.0
4.134907,0.6375957,-11.98843,0.06048107,-0.013291867,6.402547,-3.9701502,2155.1848,51.1891,11.0
8.529012,0.47746715,-9.615777,-25.05502,0.07170046,8.222924,-8.080713,2151.1072,49.29614,11.0
8.533315,0.4726229,-9.505436,-25.187698,0.10865895,8.190238,-8.106366,2151.081,49.328365,11.0
9.128852,0.4988814,-10.057085,-20.337662,-0.047964804,8.707692,-8.481352,2150.7153,48.804344,11.0
9.319182,0.57468545,-10.899989,-23.016169,0.20984848,9.386287,-8.227669,2150.981,48.130356,11.0
9.346851,0.6157022,-11.611639,-20.284027,0.06756899,9.700927,-8.007919,2151.206,47.81966,11.0
9.5168915,0.7302444,-13.078102,-21.77129,0.084173,10.600783,-7.3874755,2151.8425,46.930943,11.0
9.987371,0.67097956,-12.356581,-25.751,0.05870497,10.526051,-8.128765,2151.0999,46.992523,11.0
10.417836,0.7101482,-12.880095,-24.417488,0.033933632,11.112736,-8.155359,2151.0837,46.40546,11.0
11.726121,0.89281595,-14.852758,-11.633276,0.11409022,13.397767,-7.4102955,2151.8691,44.133995,11.0
48.277336,0.20954528,-5.2274003,-13.634952,0.11046795,17.752539,-47.0486,2112.3145,39.077248,11.0
23.225756,0.6916136,-12.675171,-15.530717,0.0052756113,19.967854,-17.41348,2141.9841,37.387615,11.0
17.704208,1.0739738,-16.841087,-5.423403,-0.330095,19.898405,-7.9335,2151.4614,37.625103,11.0
