range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.431305,-0.85228324,-0.70250034,-7.736208,-10.881812,-8.417276,-13.439515,2183.3547,428.15887,11.0
17.474052,-0.57070243,6.8955393,-15.27844,0.3407442,-4.4695034,-16.33925,2181.0088,423.8589,11.0
18.248865,-0.62679535,7.5772166,-11.763589,0.2493714,-5.722286,-16.523478,2180.6587,425.07578,11.0
18.59117,-0.7058443,8.438743,-13.030334,0.06115679,-7.1275215,-16.012228,2180.9775,426.53674,11.0
18.75555,-0.67869955,8.290207,-12.707414,0.26751906,-6.804387,-16.43592,2180.6008,426.15988,11.0
19.295216,-0.74483174,9.0713415,0.691844,0.1948874,-8.140084,-16.137093,2180.7185,427.52353,11.0
7.329353,-0.6548333,7.898698,-26.017166,0.19293584,-0.28117916,-7.0506096,2190.774,420.94998,11.0
7.818062,-0.58066964,6.7430134,-26.609867,0.049277365,-0.04435011,-7.756142,2190.1064,420.62094,11.0
13.532513,-0.45769376,5.1444597,-18.457422,0.20715421,-1.244226,-13.484425,2184.2693,421.04422,11.0
13.532697,-0.41395423,4.495729,-20.7604,0.20253435,-0.68814963,-13.687108,2184.1428,420.46603,11.0
13.894854,-0.38408694,4.1137977,-20.739315,0.26522464,-0.4096944,-14.157582,2183.7136,420.1272,11.0
13.907386,-0.50709236,6.0612936,-20.455427,0.40796122,-2.0139961,-13.568948,2184.0825,421.79578,11.0
14.284957,-0.37209427,3.9270973,-22.1657,0.25804186,-0.35994932,-14.579782,2183.302,420.02145,11.0
14.399831,-0.42746648,4.8042827,-20.947302,0.3111715,-1.1507721,-14.444393,2183.3303,420.82327,11.0
16.48212,-0.34707677,3.5338578,-10.647093,0.2409573,-0.5816538,-16.79918,2181.0728,419.94443,11.0
16.620209,-0.37392044,3.936671,-16.442286,0.24024516,-1.046721,-16.811941,2180.998,420.40363,11.0
16.823946,-0.43620992,4.849879,-15.569304,0.22784166,-2.0995584,-16.679268,2180.9888,421.46475,11.0
17.004387,-0.48202336,5.5732837,-10.149782,0.28170887,-2.8869019,-16.56529,2180.9963,422.26025,11.0
17.162321,-0.51154643,5.891597,-12.7286415,0.1743552,-3.412375,-16.508995,2180.982,422.78854,11.0
18.100481,-0.40633956,4.4250407,-20.32036,0.2448545,-2.0261455,-18.056162,2179.634,421.20792,11.0
18.836885,-0.33152384,3.4602304,-18.932428,0.4022324,-0.904416,-19.147762,2178.7021,419.95032,11.0
19.023981,-0.31452152,2.915341,-20.985779,0.11498043,-0.6353304,-19.405031,2178.4832,419.64923,11.0
19.119627,-0.29214016,2.7028086,-19.87835,0.24281661,-0.23903675,-19.590218,2178.3525,419.23175,11.0
20.263876,-0.49183163,5.6748347,-15.090064,0.24131306,-4.32546,-19.495813,2177.9,423.2941,11.0
6.8940673,-0.4868493,5.5961747,-22.163057,0.2346935,0.9768093,-7.222216,2190.7722,419.68033,11.0
8.086463,-0.335406,3.35433,-19.585646,0.23762628,1.6718181,-8.710479,2189.3901,418.7926,11.0
11.959728,-0.25980124,2.3028786,-23.455074,0.33681852,1.6020287,-12.6538105,2185.473,418.33456,11.0
12.040971,-0.3020882,2.9149413,-24.887133,0.30350047,1.0884743,-12.635516,2185.4224,418.84595,11.0
12.41504,-0.2814577,2.555423,-24.052654,0.25833145,1.2592455,-13.053114,2185.0312,418.62088,11.0
12.760499,-0.23091698,1.7786885,-21.21803,0.255549,1.8279656,-13.500865,2184.6636,417.9974,11.0
12.904981,-0.20043637,1.1981437,-24.177746,0.14377412,2.1972532,-13.69447,2184.5212,417.60556,11.0
13.0040245,-0.2544605,2.1816611,-22.797108,0.29738474,1.490513,-13.694269,2184.4268,418.30597,11.0
13.0719185,-0.35895443,3.7480423,-22.352314,0.27628168,0.14679222,-13.463128,2184.4763,419.66855,11.0
13.238206,-0.26380223,2.2813148,-21.254612,0.25402305,1.3295585,-13.903931,2184.1975,418.43747,11.0
13.311758,-0.32417056,3.1670017,-14.206967,0.2203241,0.5303224,-13.810899,2184.1829,419.24194,11.0
14.045315,-0.346136,3.5398242,-22.151823,0.2611102,0.05866746,-14.447965,2183.4885,419.6242,11.0
14.132663,-0.15826684,0.57869124,-17.471882,0.17438214,2.651176,-14.969396,2183.3184,416.98526,11.0
14.143824,-0.0850746,-0.5217812,-17.81832,0.20323049,3.6847277,-15.016807,2183.4097,415.95465,11.0
14.150285,-0.19402225,1.2542815,-23.147476,0.29869586,2.1460183,-14.941735,2183.2783,417.4896,11.0
14.526248,-0.09327172,-0.21501923,-21.478376,0.38359654,3.5662427,-15.398926,2183.0151,416.02097,11.0
14.579223,-0.07576194,-0.6685711,-21.754923,0.19997816,3.8211648,-15.4513645,2182.997,415.76132,11.0
14.66071,-0.23277758,1.9183139,-18.44849,0.3666011,1.5277137,-15.3773775,2182.764,418.0441,11.0
14.923426,-0.049751047,-1.0146075,-16.753422,0.2544133,4.2129493,-15.786289,2182.7175,415.32828,11.0
14.974737,-0.269556,2.3539665,-19.888832,0.23867597,0.9387,-15.597841,2182.4666,418.59833,11.0
15.031333,-0.21307826,1.5060134,-17.90213,0.2570767,1.7670888,-15.784287,2182.3926,417.75247,11.0
15.056594,-0.17663819,1.0246398,-20.869553,0.33697262,2.3093247,-15.868619,2182.3816,417.20383,11.0
15.200431,-0.29924074,2.8695836,-20.74627,0.3014666,0.45523265,-15.731107,2182.27,419.05966,11.0
15.864756,-0.15653914,0.56814754,-16.040157,0.19049466,2.554508,-16.698982,2181.5913,416.84982,11.0
16.194304,-0.20838903,1.420655,-15.760719,0.2438672,1.6957572,-16.947372,2181.2305,417.66766,11.0
16.25245,-0.18883032,1.0906721,-14.039276,0.21507664,2.004574,-17.040615,2181.1792,417.34915,11.0
16.268248,-0.09836752,-0.27142477,-13.850508,0.24859528,3.4717433,-17.140123,2181.2769,415.88184,11.0
16.347422,-0.2932377,2.763833,-8.710843,0.28712013,0.30916765,-16.872688,2181.1191,419.0518,11.0
16.395464,-0.030116927,-1.3317943,-15.520647,0.23896554,4.588751,-17.242308,2181.325,414.7612,11.0
