range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.676088,-0.8427786,15.05489,-14.964895,0.06923141,-9.837526,-15.186779,1679.7804,508.79166,11.0
11.530276,-0.7240762,12.911994,-11.950745,-0.09602834,-3.1993656,-10.138809,1686.7356,513.39294,11.0
12.180045,-0.7326634,13.009968,-14.075158,-0.14761318,-3.6698647,-10.598358,1686.236,512.9653,11.0
12.489875,-0.79946125,14.2859535,-8.077183,-0.0010494036,-4.505288,-10.3216,1685.4205,513.2963,11.0
6.7099195,-0.7543726,13.494312,-17.962044,-0.037016477,-0.4919841,-6.141693,1689.6996,517.20374,11.0
7.0472827,-0.7905016,14.150404,-15.653857,0.0112992,-0.897921,-6.245354,1689.2877,517.12695,11.0
7.1713576,-0.6731981,12.071579,-23.260307,-0.031022195,-0.30650446,-6.8455544,1689.8384,516.4892,11.0
7.331267,-0.71552575,12.788936,-17.520018,-0.06921418,-0.6497471,-6.8015485,1689.4988,516.55566,11.0
7.5875335,-0.73758155,13.276408,-12.196881,0.033606265,-0.93473333,-6.908852,1689.2074,516.4673,11.0
7.9800286,-0.72898155,12.791432,-23.589615,-0.30214205,-1.1177979,-7.262431,1689.0016,516.1265,11.0
12.294611,-0.4828435,8.511658,-13.690809,0.054490685,-1.0820518,-12.215043,1688.712,511.18222,11.0
12.764148,-0.4740615,8.311541,-14.561279,0.03098967,-1.1596689,-12.691009,1688.6034,510.71237,11.0
13.778254,-0.49944597,8.7370615,-19.066837,-0.05220764,-1.8649445,-13.493701,1687.8469,509.9577,11.0
15.058262,-0.45098397,7.8108025,-22.822304,-0.0026246568,-1.703218,-14.942647,1687.9132,508.50128,11.0
6.262003,-0.5901316,10.475254,-16.266283,-0.082885824,0.6415065,-6.3578205,1690.8164,516.91364,11.0
8.409256,-0.24816597,3.6938841,-25.22311,0.13639009,2.3103433,-9.172753,1692.2969,513.99524,11.0
8.508472,-0.23271364,3.23513,-22.83331,0.010126613,2.424306,-9.290823,1692.4028,513.86993,11.0
8.794535,-0.29169142,4.5182347,-22.380497,0.02901879,1.8720274,-9.483241,1691.8391,513.71423,11.0
9.329402,-0.41430894,7.065002,-18.33159,0.0023931211,0.6601966,-9.705945,1690.6152,513.57153,11.0
9.340692,-0.35972115,5.9903903,-17.923443,0.06259465,1.1435556,-9.867494,1691.087,513.3786,11.0
9.363054,-0.38142687,6.350607,-16.520447,-0.030728946,0.9424346,-9.832091,1690.8887,513.4271,11.0
9.917771,-0.19429174,2.3672943,-18.751236,-0.027810771,2.597108,-10.733328,1692.4806,512.4192,11.0
9.930668,-0.21278217,2.7535696,-17.009933,-0.04143874,2.4133558,-10.724729,1692.2977,512.4399,11.0
10.040551,-0.3115276,4.9029655,-17.143295,-0.008155836,1.4237036,-10.660656,1691.3145,512.5688,11.0
10.467014,-0.27137738,3.9175243,-19.544926,-0.13779281,1.7400306,-11.161857,1691.5972,512.04785,11.0
