range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.5987,-1.0670184,13.378889,-0.5369053,-0.074835874,-14.279565,-12.89665,2070.8853,-697.98676,11.0
16.955318,-0.85176057,11.188708,-2.0480785,-0.04441464,-8.0810175,-13.1025095,2070.696,-704.18585,11.0
17.36713,-0.87424636,11.586343,4.781334,0.09502564,-8.644861,-13.125909,2070.6711,-703.6221,11.0
18.06008,-0.8972,11.746387,-1.2070179,-0.0025029029,-9.425018,-13.317688,2070.4773,-702.8424,11.0
18.90008,-0.9450426,12.1931925,-6.8032055,-0.07251001,-10.640929,-13.226566,2070.565,-701.6263,11.0
19.154345,-0.9662499,12.554125,-2.2599773,0.06824476,-11.0955925,-13.08254,2070.7078,-701.1712,11.0
19.468092,-0.9760959,12.722824,-5.505934,0.13662393,-11.458794,-13.134239,2070.6553,-700.80817,11.0
20.227425,-1.0084357,12.938903,-0.16695213,0.031832002,-12.452309,-13.097793,2070.689,-699.8145,11.0
20.712326,-1.0259206,13.06612,-1.2940445,-0.008831524,-13.054971,-13.100424,2070.6846,-699.2119,11.0
5.598248,-1.1076968,13.696404,-18.900682,-0.10985655,-1.1104913,-3.7977502,2080.0195,-711.1313,11.0
14.048485,-0.62826306,8.4286,1.8958273,0.048080586,-3.5797305,-12.910557,2070.9001,-708.6866,11.0
14.437486,-0.6680534,8.912173,-0.6188097,-0.011103635,-4.266501,-12.937991,2070.8708,-707.9999,11.0
14.573544,-0.6852748,9.130581,-6.8818254,-0.023272831,-4.5497646,-12.912047,2070.896,-707.71655,11.0
14.700036,-0.63624823,8.54932,-5.9037275,0.05878744,-4.015977,-13.407927,2070.4016,-708.25165,11.0
15.265836,-0.7439543,9.971218,-4.433259,0.05249589,-5.664671,-12.957713,2070.8472,-706.60175,11.0
15.646442,-0.76636165,10.279042,-0.8418007,0.07711619,-6.1723423,-13.0416975,2070.762,-706.09436,11.0
16.016748,-0.7969544,10.564668,-2.34756,-0.0156181725,-6.7814302,-13.015903,2070.7861,-705.48517,11.0
16.380066,-0.75807446,10.224121,-12.305321,0.1263468,-6.5275717,-13.697148,2070.1055,-705.74084,11.0
16.45854,-0.8256055,11.027339,-2.9299679,0.10167849,-7.422571,-13.038265,2070.762,-704.8441,11.0
12.607787,-0.40205026,5.1631904,-4.4366775,0.09378085,-0.2483675,-12.858721,2070.961,-712.01776,11.0
12.849128,-0.41882387,5.470495,-6.233812,0.14452736,-0.52756184,-13.019575,2070.7993,-711.739,11.0
13.070891,-0.4717489,6.1256666,-4.03141,0.00035316925,-1.2475653,-12.986403,2070.8306,-711.0189,11.0
13.2112055,-0.49379516,6.5704474,-0.15440273,0.11709501,-1.568974,-13.004051,2070.812,-710.6976,11.0
13.695404,-0.5755628,7.6893544,-5.786067,0.047964845,-2.769744,-12.963654,2070.849,-709.4967,11.0
11.97389,-0.10676076,0.46696717,-4.873742,0.08075473,3.421743,-12.84446,2070.985,-715.68787,11.0
12.000513,-0.13690574,0.9000958,-2.479814,0.027291996,3.0596893,-12.858338,2070.9702,-715.3258,11.0
12.079349,-0.22359194,2.3139846,-0.8183991,0.047874417,2.013527,-12.839198,2070.9866,-714.2796,11.0
12.176968,-0.23936443,2.5977476,-3.267121,0.07965074,1.8101492,-12.908177,2070.917,-714.0764,11.0
12.1802,-0.26681238,2.9429538,-0.97102356,-0.012130081,1.4799684,-12.855972,2070.9683,-713.7461,11.0
12.378819,-0.354298,4.382281,0.27676845,0.05082324,0.38878134,-12.81095,2071.0103,-712.6548,11.0
3.5739486,-0.7379536,9.754952,-16.983166,-0.08707636,1.4962763,-3.7152557,2080.109,-713.7378,11.0
3.9053433,-0.75893235,10.189247,-16.902985,0.08065884,1.2307366,-3.9284544,2079.895,-713.47284,11.0
11.90843,0.0025808976,-1.3289664,-6.214769,0.04947568,4.7237253,-12.734095,2071.0989,-716.9895,11.0
11.97501,-0.04462234,-0.58182335,-2.9523537,0.035597656,4.1656647,-12.837456,2070.994,-716.43176,11.0
11.982483,-0.065095656,-0.377596,-3.6214156,-0.0907777,3.920785,-12.85271,2070.978,-716.1869,11.0
12.1478815,0.11827167,-3.233877,-4.090983,-0.006679871,6.134512,-12.766808,2071.0698,-718.4004,11.0
12.167572,0.1519252,-3.8491232,-5.5652514,-0.09115369,6.537958,-12.696046,2071.1418,-718.80365,11.0
12.267109,0.024237517,-1.6261569,-6.231697,0.100512475,5.0200057,-13.064821,2070.769,-717.2867,11.0
12.306297,-0.08255091,-0.009723353,-4.0201316,-0.0048724865,3.7129622,-13.179195,2070.6511,-715.98,11.0
2.9399798,-0.0821003,0.007443455,-11.245426,0.01957384,3.6762607,-3.81295,2080.017,-715.918,11.0
3.0158336,-0.14932825,1.0892699,-21.805618,0.016151268,3.4739785,-3.882904,2079.9465,-715.71594,11.0
3.0360653,-0.20458247,2.0798426,-20.460625,0.11817706,3.3056605,-3.8879628,2079.9412,-715.54767,11.0
3.042079,-0.18946703,1.767574,-24.494804,0.048500117,3.3506546,-3.8990014,2079.9302,-715.5927,11.0
3.0450847,-0.013402163,-1.0789738,-21.182646,0.042045087,3.8857274,-3.9099283,2079.9207,-716.1278,11.0
3.054104,-0.32939163,3.9608405,-21.870193,0.01830556,2.9287848,-3.837537,2079.9905,-715.17065,11.0
3.115393,-0.3110446,3.6542087,-18.70793,-0.0002520183,2.9696558,-3.9102597,2079.918,-715.21173,11.0
13.230021,0.39003706,-7.4152303,-12.083078,-0.057469957,9.732977,-12.628375,2071.218,-721.9985,11.0
13.398221,0.40692568,-7.58458,-12.463851,0.015006875,10.010318,-12.6723175,2071.1748,-722.27594,11.0
13.488387,0.37215063,-7.1310663,-6.8449726,-0.031707104,9.636169,-12.96671,2070.8794,-721.9026,11.0
13.953515,0.41930673,-7.865096,-15.044932,-0.08959927,10.425016,-13.078561,2070.7698,-722.6917,11.0
14.138275,0.4606235,-8.332402,-13.137262,0.021348234,11.019532,-12.946618,2070.9033,-723.2859,11.0
14.46948,0.50173676,-8.92011,-10.033962,-0.0051062843,11.693376,-12.909565,2070.9421,-723.95966,11.0
2.1697783,-0.08483271,0.055266425,-8.838402,0.023255777,3.666858,-3.042775,2080.7874,-715.90656,11.0
3.041628,0.028051352,-1.7534841,-22.282917,0.03443056,4.010996,-3.894655,2079.9363,-716.253,11.0
3.0878577,0.06396292,-2.3323686,-21.501715,0.030841984,4.1261954,-3.925919,2079.9053,-716.3683,11.0
3.1222682,0.13222697,-3.4644775,-24.719784,-0.016703866,4.34083,-3.9208033,2079.9111,-716.5829,11.0
3.195392,0.20633444,-4.6901994,-22.203259,-0.083366744,4.585744,-3.9322603,2079.9004,-716.8279,11.0
3.2063925,0.17198008,-4.122863,-22.494171,-0.050579622,4.482934,-3.972784,2079.8594,-716.72516,11.0
3.2576683,0.24963783,-5.394491,-22.49868,-0.12168622,4.7378616,-3.9482358,2079.8848,-716.98004,11.0
3.640263,0.50184643,-9.056092,-25.008522,-0.13961127,5.6836314,-3.9009635,2079.9346,-717.92566,11.0
4.554252,0.67820287,-11.18214,-24.42305,-0.040561687,6.8163757,-4.1589446,2079.6797,-719.0591,11.0
5.1671286,0.7467432,-11.898635,-26.919197,0.017919622,7.487661,-4.3473616,2079.493,-719.7309,11.0
13.020061,0.6939755,-0.001846977,-5.2328424,11.322842,12.825166,-10.123767,2073.731,-725.0839,11.0
14.718799,0.59551734,-10.110006,-2.071836,0.027379321,12.942413,-12.298214,2071.557,-725.20703,11.0
15.163355,0.6222113,-10.531772,-8.475453,-0.062282994,13.533435,-12.3839445,2071.4727,-725.7983,11.0
15.725911,0.6416818,-10.775455,-8.078301,-0.0684236,14.130109,-12.609435,2071.2488,-726.39557,11.0
16.379148,0.6763284,-11.035119,-13.300423,0.084513344,14.981792,-12.711979,2071.1487,-727.2475,11.0
5.252278,0.79388285,-12.509837,-26.487381,-0.092550196,7.712786,-4.217496,2079.6235,-719.9557,11.0
5.8671126,0.9417579,-13.783605,-23.905172,0.020672433,8.687936,-3.9017012,2079.942,-720.92993,11.0
6.3192463,0.96425873,-14.206512,-21.170174,-0.21693635,9.147193,-4.0125065,2079.8323,-721.3895,11.0
27.580524,-0.80262566,-4.0391,-1.7194796,-14.688449,-14.440398,-21.680506,2062.1008,-697.84955,11.0
28.09821,-0.68502593,-5.1055803,-12.240388,-14.256122,-12.1656685,-24.088568,2059.699,-700.13074,11.0
40.73892,-0.14698151,0.6490744,-11.691973,-0.3862145,1.2050565,-41.5377,2042.2859,-713.5484,11.0
41.709194,-0.14449838,0.69146436,-17.217821,-0.30378985,1.2499043,-42.51233,2041.3114,-713.5959,11.0
29.845415,-0.13445881,0.13273948,-18.55057,-0.7005904,2.235501,-30.684258,2053.142,-714.5496,11.0
34.37481,-0.08765169,0.16228952,-5.9894586,0.08473979,3.62722,-35.24779,2048.5823,-715.9536,11.0
23.39483,-0.08883402,0.13829069,-3.7958474,0.04164124,3.6109884,-24.267773,2059.5623,-715.90784,11.0
24.359833,-0.09331082,0.14265925,-9.027693,-0.026308646,3.49979,-25.232286,2058.5974,-715.79926,11.0
24.485714,-0.10918843,-0.23148397,-15.643529,-0.656902,3.1102176,-25.352474,2058.476,-715.41,11.0
34.402596,-0.07592508,-0.07098502,-13.184912,0.040902518,4.0306096,-35.273632,2048.5576,-716.35706,11.0
34.035,0.010061277,-1.5837821,-16.817299,-0.084977984,6.948112,-34.74909,2049.0898,-719.27313,11.0
27.453325,0.035934396,-3.5510144,-18.619122,-1.6365917,7.0188594,-28.120445,2055.7188,-719.32605,11.0
34.416428,0.07839443,-2.6262124,-16.600977,-0.032628816,9.316156,-34.821968,2049.0234,-721.6414,11.0
23.908356,0.13960265,-3.539496,-13.817541,0.024588505,9.025383,-24.172234,2059.6724,-721.32196,11.0
24.39746,0.22481455,-4.9250965,-16.85883,-0.032924607,11.138766,-24.09689,2059.7534,-723.4351,11.0
27.546728,0.2651294,-3.9664009,-15.601956,1.5423158,13.1537285,-26.733168,2057.1226,-725.45715,11.0
24.593376,0.3965502,-4.4966397,-21.213428,2.9546342,15.088607,-22.651192,2061.2097,-727.38104,11.0
25.124363,0.33041492,-6.553582,-22.468521,-0.06585714,13.839444,-23.844147,2060.0134,-726.13513,11.0
17.223236,0.5573428,-9.681917,-20.818628,-0.03195713,14.003175,-14.646911,2069.211,-726.2741,11.0
16.85819,0.68472683,-11.29802,-13.806787,-0.080363974,15.414759,-12.959966,2070.9019,-727.68115,11.0
