range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.869832,-0.80527526,-0.908723,-14.954583,-13.194205,-4.81024,-10.559938,2161.1606,289.766,11.0
13.835251,0.14365736,-4.221608,-21.203016,-0.11022784,6.820739,-14.343073,2155.041,279.17627,11.0
14.638885,0.11638165,-3.6835196,-23.132853,-0.06625732,6.6142173,-15.211314,2154.2346,279.55887,11.0
15.122739,0.14058341,-4.1357293,-21.624472,-0.07988955,7.0693173,-15.607118,2153.753,279.19604,11.0
15.317311,0.05245521,-2.6470292,-22.92852,-0.19773327,5.786258,-16.042437,2153.594,280.54156,11.0
15.917827,0.03148029,-2.1962616,-20.672184,-0.13260175,5.538388,-16.679964,2153.022,280.91663,11.0
3.8941522,-0.11001579,-0.16872095,-17.387089,-0.72174245,3.5718658,-4.7660856,2165.0842,280.3621,11.0
3.9294841,-0.21531367,-1.8308305,-25.716978,-4.3268437,3.1586592,-4.7699842,2165.1665,280.7671,11.0
15.328834,0.52860385,-10.626444,-21.170582,-0.033541095,12.5097885,-13.391286,2154.7886,273.41367,11.0
15.560953,0.5003739,-10.296705,-23.282822,-0.13695411,12.28148,-13.829275,2154.4077,273.7281,11.0
16.40584,0.32245103,-7.301927,-24.185371,-0.043919016,10.188402,-15.925266,2152.793,276.21133,11.0
1.4316247,-0.16648479,1.7786703,-25.213575,0.18152729,3.548772,-2.3000603,2167.5012,279.87177,11.0
1.4463065,-0.03969396,-0.69827855,-23.101683,0.05104639,3.7308311,-2.317715,2167.446,279.69736,11.0
1.5142003,-0.11251495,0.6209816,-21.34798,0.021688359,3.6237803,-2.3866923,2167.401,279.8164,11.0
1.6105063,-0.23315611,2.815408,-23.028141,-0.0076878485,3.4278316,-2.466244,2167.3638,280.02463,11.0
1.636718,0.14149839,-4.0085936,-26.872313,0.063782245,4.033121,-2.46732,2167.2368,279.4328,11.0
1.637062,0.21756423,-5.3497143,-27.035969,0.08412294,4.1533103,-2.4349115,2167.2434,279.3085,11.0
1.642274,0.10030594,-3.4266384,-25.680838,-0.1018826,3.9681842,-2.4866686,2167.2314,279.50034,11.0
1.7051637,-0.16598938,1.6171676,-20.699125,0.029167326,3.5277886,-2.5727944,2167.2388,279.949,11.0
1.793618,-0.4384986,-6.487751,-23.56197,-12.984479,3.044793,-2.5567117,2167.355,280.4181,11.0
1.959443,-0.08037935,-0.06427524,-10.377683,-0.06839709,3.67521,-2.8324049,2166.954,279.85883,11.0
1.8016632,0.38159722,-8.256503,-23.301119,-0.003760331,4.476069,-2.4807653,2167.1316,279.00235,11.0
1.8259786,0.3999038,-8.559825,-24.600056,-0.00488671,4.516732,-2.4871063,2167.117,278.96387,11.0
2.7416332,0.5910669,-11.540837,-21.433031,-0.020008827,5.3819647,-3.008817,2166.4265,278.22607,11.0
17.038708,0.6016478,-11.427843,-23.183247,0.24581733,14.48587,-14.032902,2153.75,271.61426,11.0
17.312948,0.604065,-11.809897,-22.51582,-0.10150531,14.692356,-14.218091,2153.526,271.4508,11.0
