range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0441976,-0.68592525,10.645929,-21.009857,0.048739895,-0.3104665,-6.6895523,2178.3572,341.4984,11.0
7.471417,-0.7267275,11.329982,-24.805992,0.11082379,-0.79959553,-6.865271,2178.3176,342.01663,11.0
7.8719034,-0.80612445,12.278344,-22.61069,-0.09666481,-1.5247335,-6.793666,2178.579,342.69678,11.0
6.2948017,-0.69318813,-0.15463546,-17.23229,-10.863857,0.07459334,-6.0448337,2178.8767,340.95605,11.0
6.9038644,-0.6334859,9.911011,-21.993448,0.13893576,0.07284788,-6.7699614,2178.178,341.15018,11.0
15.458401,-0.29577005,4.0418344,-24.888065,0.1224553,0.45325592,-15.994497,2169.183,343.2313,11.0
5.1684084,-0.40167877,-0.21961668,-22.459257,-6.0549555,2.061408,-5.786995,2178.598,338.97208,11.0
11.675823,0.17677818,-4.843541,-24.174366,0.010658867,6.702849,-12.146161,2171.235,336.18454,11.0
11.768188,0.18849905,-5.0243077,-24.425322,0.041786037,6.85986,-12.19865,2171.1428,336.0471,11.0
5.074507,-0.124381185,-0.41833267,-19.99345,-1.1536995,3.4713795,-5.943888,2178.0725,337.65427,11.0
13.1057005,0.41820616,-9.131106,-25.16927,-0.08844987,10.001536,-12.343935,2170.1692,333.05658,11.0
16.435211,0.32273376,-7.407469,-22.76284,0.028591812,10.204348,-15.950365,2166.6382,333.81808,11.0
2.0600276,0.012631128,-1.8090334,-21.598032,0.021002995,3.8671057,-2.9228914,2180.8804,336.47107,11.0
2.0999873,-0.15525682,1.3143953,-20.666855,0.0011038731,3.5189574,-2.9680414,2180.9292,336.81873,11.0
2.1490307,-0.24186815,3.0530179,-20.222864,0.12699716,3.330686,-2.9961817,2180.952,337.00772,11.0
2.2163355,0.051503565,-2.6368105,-19.101322,-0.0830949,3.9681356,-3.0682302,2180.7134,336.41223,11.0
2.2481446,0.031060219,-2.1438885,-19.665813,0.029649876,3.9269314,-3.1055982,2180.6882,336.46188,11.0
2.2571673,-0.2917239,3.8932426,-19.165186,0.04807048,3.203265,-3.0828524,2180.902,337.15356,11.0
2.4151568,0.09960744,-3.4583213,-20.061125,-0.014527805,4.1101513,-3.2464023,2180.504,336.3226,11.0
2.4263003,0.25967225,-6.419755,-20.750656,-0.08296162,4.4864955,-3.1552768,2180.492,335.93555,11.0
2.4736757,0.3571835,-8.032098,-18.259836,-0.007731992,4.7251205,-3.1070483,2180.475,335.6927,11.0
2.476712,-0.066978626,-0.2923818,-8.840851,0.048145063,3.71162,-3.3492346,2180.5105,336.73413,11.0
2.5510328,-0.16748431,1.5969123,-13.026205,0.055064473,3.456914,-3.4156947,2180.514,336.9973,11.0
2.602193,-0.078500606,-0.12698124,-3.3361201,-0.0024342814,3.684104,-3.4751074,2180.3965,336.79404,11.0
2.4504645,1.1390775,-4.684938,4.9411774,12.946997,5.9689827,-1.7019879,2181.4995,334.12057,11.0
3.5700164,0.7222613,-13.629738,-21.984493,-0.085415594,6.2459393,-3.3374355,2179.8494,334.28754,11.0
3.7864213,0.8301992,-14.923331,-23.095161,-0.06157332,6.66815,-3.1764884,2179.8926,333.83774,11.0
21.454391,0.25923887,-6.25179,-23.358559,0.07735611,10.935957,-21.05703,2161.5205,334.46783,11.0
17.22004,0.43876222,-9.554684,-23.407053,-0.17640063,12.299465,-15.770691,2166.2554,331.7504,11.0
17.829515,0.53049743,-10.8235855,-15.912834,0.002234201,13.98057,-15.413955,2166.1533,330.03488,11.0
