range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.276681,-0.78252953,11.907058,-17.966206,0.05681912,-3.5663762,-9.527458,2152.501,-72.298706,11.0
16.815916,-0.71100134,10.836463,-12.947888,0.03080158,-6.167634,-14.516082,2147.496,-69.72882,11.0
17.171219,-0.693201,10.485185,-14.055098,-0.05172338,-6.125784,-14.980815,2147.0317,-69.77358,11.0
17.377893,-0.74305207,11.207794,-12.860017,-0.073085584,-6.9427567,-14.639232,2147.3682,-68.95448,11.0
7.9800253,-0.6889666,-1.6756965,-18.786432,-12.148178,-0.85836405,-7.448566,2154.5967,-74.993614,11.0
10.138718,-0.5046271,7.6833067,-25.81554,0.18119791,-0.4527962,-10.138734,2151.9092,-75.41606,11.0
10.535744,-0.48771003,7.3425727,-18.999228,0.12740014,-0.45047638,-10.572547,2151.4753,-75.421104,11.0
10.580306,-0.5327179,8.123658,-20.005657,0.14987549,-0.901946,-10.41785,2151.6272,-74.96867,11.0
11.340006,-0.49618402,7.42519,-23.77119,0.06602394,-0.85279316,-11.275084,2150.7703,-75.02321,11.0
11.740939,-0.64226174,9.801549,-17.778244,0.05188124,-2.5303035,-10.8476,2151.1873,-73.34305,11.0
4.2039046,-0.73454124,11.011032,-25.277355,-0.14476658,1.1257858,-4.2249184,2157.8328,-76.95749,11.0
4.2258205,-0.7689892,11.55927,-23.683193,-0.09772168,0.99802595,-4.1525536,2157.9043,-76.82928,11.0
7.525182,-0.39905676,-1.7837045,-15.573442,-7.4633603,1.3498563,-8.033847,2154.0254,-77.20547,11.0
8.8200035,-0.47433138,-1.7344896,-19.71532,-8.721276,0.32834056,-9.038323,2153.0144,-76.19028,11.0
9.718877,-0.2141297,2.4647748,-21.39623,0.11725653,2.4270158,-10.512964,2151.553,-78.29817,11.0
9.88151,-0.2536008,3.1491818,-23.64513,0.079801485,2.0205452,-10.617053,2151.4465,-77.89236,11.0
10.136823,-0.4466035,6.5946126,-24.559774,0.085100636,0.09212784,-10.360046,2151.6914,-75.962364,11.0
10.179606,-0.2783379,3.5242379,-23.673233,0.004822774,1.7232289,-10.866081,2151.1956,-77.59661,11.0
10.242959,-0.43388256,6.4062243,-24.120426,0.11737225,0.17697601,-10.504502,2151.5474,-76.04812,11.0
3.8919866,-0.6139244,9.391869,-22.829836,0.091223255,1.7044991,-4.236307,2157.8252,-77.53626,11.0
4.1191173,-0.66974187,10.150451,-23.948399,-0.027182102,1.3948482,-4.311403,2157.748,-77.22709,11.0
5.7638116,-0.110225655,-0.15588892,-11.876161,-0.5886305,3.526901,-6.6352043,2155.4377,-79.37369,11.0
5.806566,-0.16554347,-1.8798095,-9.194696,-3.3338633,3.205148,-6.661487,2155.4094,-79.05211,11.0
5.8199325,-0.14703298,-1.7142967,-10.465075,-2.8269389,3.3115609,-6.682312,2155.3892,-79.158646,11.0
