range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.308457,-0.76604027,14.118221,-11.242836,0.15604346,-3.4426613,-9.670203,1929.597,510.4063,11.0
11.871515,-0.7398028,13.652558,-10.448205,0.15219772,-3.5516095,-10.30074,1929.4723,509.77872,11.0
12.282373,-0.83029974,15.281584,0.66308784,0.22957695,-4.652259,-9.912534,1928.3817,510.1946,11.0
12.929878,-0.805908,14.778745,-10.21988,0.13333961,-4.8559294,-10.599746,1928.1608,509.5128,11.0
6.3604727,-0.73299146,13.541346,-15.5617,0.16240607,-0.16792007,-5.950368,1932.9648,514.0422,11.0
6.6611004,-0.7927084,14.511573,-15.511374,0.08984922,-0.65918416,-5.94143,1932.4739,514.06354,11.0
9.752708,-0.59400964,11.028699,-9.841361,0.25467208,-1.0758944,-9.396978,1931.97,510.6196,11.0
9.81585,-0.5900409,10.690134,-6.9292283,-0.006207391,-1.0724897,-9.471026,1931.9716,510.5455,11.0
9.870297,-0.4708849,8.373646,-4.5486755,0.08258731,-0.0372388,-10.023464,1932.9926,509.96707,11.0
10.3859005,-0.449369,7.9591565,-15.149192,0.115972206,-0.022481404,-10.583003,1932.9932,509.40735,11.0
10.82056,-0.51839495,9.436636,-12.49424,0.17049648,-0.8653168,-10.700456,1932.1476,509.31122,11.0
11.375976,-0.53645295,9.621223,-14.27483,-0.010165737,-1.2835402,-11.117245,1931.719,508.90515,11.0
11.762624,-0.4968053,8.971897,-11.69997,0.14639574,-1.0277896,-11.659835,1931.9609,508.35626,11.0
12.526107,-0.51934576,9.4596815,-20.39537,0.17423397,-1.5898886,-12.244478,1931.3842,507.786,11.0
5.901762,-0.6018995,11.077351,-17.652218,0.149389,0.75469404,-6.008421,1933.8856,513.9608,11.0
6.7200184,-0.65266985,12.008147,-22.247643,0.10631474,0.058987178,-6.5448375,1933.1766,513.44214,11.0
7.277454,-0.44610378,-15.988541,-23.93616,-23.763433,1.1027942,-7.685245,1934.1913,512.27576,11.0
8.218712,-0.29812548,4.6037407,-18.879227,-0.00066089956,1.9375548,-8.90855,1934.9949,511.0317,11.0
8.501175,-0.3234425,5.2259555,-15.736321,0.07003653,1.6684208,-9.136875,1934.72,510.81027,11.0
8.659075,-0.3717595,6.158381,-17.14725,-0.04063143,1.2272009,-9.18242,1934.2778,510.77588,11.0
