range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.324442,-1.1610295,15.763048,-6.1460667,-0.21410131,-3.6567936,-4.8374615,2155.6729,-9.793635,11.0
10.788336,-0.71995956,10.845646,-11.824378,0.097971395,-2.7220478,-9.568939,2150.987,-10.935381,11.0
11.55409,-0.6904834,10.458712,-16.787855,0.14773712,-2.89781,-10.383666,2150.1653,-10.7955885,11.0
6.204368,-0.79657775,11.862322,-9.975036,0.02412253,-0.3810613,-5.57829,2155.0767,-13.098756,11.0
6.708639,-0.9011236,13.357007,-9.130293,0.14402325,-1.2168059,-5.4766216,2155.1416,-12.259351,11.0
6.727229,-0.84130514,12.462582,-13.791216,0.01948297,-0.94559616,-5.7736583,2154.8567,-12.543351,11.0
11.291855,-0.50328064,7.2413173,-22.63937,-0.103520915,-0.907011,-11.198744,2149.4385,-12.820279,11.0
11.324714,-0.4536227,6.590139,-23.20258,0.07967543,-0.40062353,-11.44353,2149.2163,-13.336933,11.0
13.36135,-0.36788982,5.1423125,-22.456104,0.10895336,-0.045905553,-13.709265,2146.9683,-13.790866,11.0
15.217178,-0.39608958,5.426805,-24.235878,-0.09702919,-0.9715776,-15.367248,2145.2712,-12.938941,11.0
16.147812,-0.50267315,7.3186,-18.944706,-0.016135843,-2.86333,-15.643201,2144.9124,-11.061141,11.0
17.739902,-0.5333588,7.8600473,-23.677444,0.018498644,-4.0012593,-16.871853,2143.635,-9.978298,11.0
4.731973,-0.61151874,-3.7658868,-11.167114,-12.863898,1.2916507,-4.967908,2155.76,-14.7430315,11.0
8.844588,-0.2222539,2.4681005,-25.334455,0.022745,2.4669683,-9.636347,2151.1477,-16.122347,11.0
9.099354,-0.19804348,2.0590675,-24.060188,0.050457366,2.6511319,-9.915917,2150.8765,-16.318617,11.0
9.369874,-0.32190618,4.206472,-19.388603,-0.018691298,1.4785992,-9.984692,2150.7563,-15.150239,11.0
10.244453,-0.2884148,3.163901,-8.929512,-0.46690705,1.6096319,-10.909558,2149.8381,-15.321785,11.0
10.332225,-0.3818822,5.8316207,-21.239506,0.5543692,0.65632755,-10.75808,2149.9475,-14.362745,11.0
10.860304,-0.36842,5.247069,-22.17416,0.20445038,0.6428154,-11.304907,2149.4006,-14.373274,11.0
11.168007,-0.41060847,5.8439794,-18.737368,0.06930815,0.10756711,-11.459939,2149.2222,-13.845354,11.0
11.854257,-0.33473992,4.4543705,-25.434732,0.0026726986,0.75170356,-12.364203,2148.3472,-14.528603,11.0
