range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.61652,-0.8503639,11.272912,0.1853962,0.004973792,-7.8295994,-12.874204,2070.903,-712.9777,11.0
17.07856,-0.89055306,11.670175,-2.2110481,-0.054556575,-8.6352215,-12.723357,2071.041,-712.1698,11.0
17.717283,-0.91797763,11.993149,0.6695595,-0.032466985,-9.42747,-12.812084,2070.9397,-711.379,11.0
18.073063,-0.9421256,12.307253,-2.7597256,0.02418161,-9.980511,-12.725856,2071.017,-710.8247,11.0
20.095167,-1.0044216,13.094949,-3.3494473,0.18112879,-12.298058,-13.082028,2070.6238,-708.5131,11.0
13.947594,-0.6279622,8.500468,3.3225431,0.06772715,-3.5241199,-12.826271,2071.0198,-717.28186,11.0
14.360236,-0.6474694,8.769427,-2.2815332,0.06919754,-3.9754028,-13.03323,2070.8057,-716.834,11.0
14.732647,-0.71248907,9.602153,-2.2851534,0.03482399,-4.9675217,-12.813058,2071.01,-715.83844,11.0
15.124576,-0.74310833,9.947904,1.1764288,-0.013975919,-5.568227,-12.853703,2070.9597,-715.23846,11.0
15.449733,-0.77715814,10.416804,0.23353577,0.027151834,-6.17785,-12.78316,2071.0205,-714.6278,11.0
16.038454,-0.7974003,10.698246,-5.927414,0.059965637,-6.8010054,-13.027695,2070.766,-714.0086,11.0
16.244698,-0.83398,11.006343,-2.461956,-0.07011046,-7.378707,-12.788154,2070.9963,-713.4272,11.0
4.9330134,-1.0487574,13.244804,-16.804253,-0.08753655,-0.3841469,-3.6935008,2080.2017,-720.27545,11.0
5.0417223,-0.9786343,12.65258,-17.000315,-0.0060840757,-0.261193,-4.0383863,2079.8586,-720.40393,11.0
12.583686,-0.40342528,5.210111,-2.6205955,0.06066826,-0.2573361,-12.830429,2071.0679,-720.5483,11.0
12.862501,-0.4578239,6.061411,1.511374,0.08624581,-1.0028229,-12.85941,2071.027,-719.8034,11.0
12.989432,-0.4852691,6.374767,2.749681,-0.010434264,-1.3792667,-12.843836,2071.0366,-719.42676,11.0
13.77287,-0.6046966,8.222026,-2.0342607,0.11249647,-3.1575732,-12.838439,2071.0134,-717.64856,11.0
12.076076,-0.16321398,1.2257583,-1.014608,-0.12949151,2.7388387,-12.913661,2071.0325,-723.5454,11.0
12.1294775,-0.22620209,2.4286423,-7.78927,0.061904196,1.975324,-12.884494,2071.0496,-722.78156,11.0
12.190752,-0.19167532,1.7411829,-4.9403877,-0.072017305,2.3845396,-12.99653,2070.944,-723.1925,11.0
12.319082,-0.28113678,3.2490785,-4.3288345,0.007701493,1.2817031,-12.959737,2070.9631,-722.08923,11.0
12.4116955,-0.3558557,4.480096,-2.457389,0.0652875,0.36144403,-12.837527,2071.0708,-721.1671,11.0
12.460852,-0.3106288,3.7568204,-1.1168556,0.049755972,0.89483434,-13.022489,2070.8943,-721.7034,11.0
18.786757,-0.1968939,0.0023454314,-22.546982,-1.8946748,1.5953356,-19.545626,2064.383,-722.50806,11.0
12.099251,-0.1007003,0.4015726,-5.388704,0.055517245,3.4925334,-12.97105,2070.9873,-724.2999,11.0
12.214744,0.029250631,-1.728371,-1.7841682,0.023229973,5.0750537,-13.005851,2070.9778,-725.8828,11.0
12.220653,0.070852086,-2.4918869,-5.8055434,-0.073314875,5.579357,-12.942463,2071.049,-726.38605,11.0
12.251895,-0.08503121,0.11179368,-1.3343452,0.019059865,3.682353,-13.12488,2070.8364,-724.4922,11.0
12.29509,0.08747634,-2.7189822,-0.4898941,-0.034989543,5.792622,-12.98225,2071.0127,-726.5999,11.0
