range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.22481,-1.0601308,12.802172,-2.2242527,-0.2294544,-13.060298,-12.247279,2126.229,-987.5897,11.0
21.319824,-1.1255984,13.390611,2.9884167,-0.18733513,-14.712371,-11.684135,2126.1218,-985.8476,11.0
17.93902,-0.99684644,12.317707,-7.306526,-0.13271877,-10.502518,-11.879661,2127.5415,-989.8157,11.0
13.7558,-0.67203176,8.723098,-4.18192,-0.017670631,-3.9377713,-12.338179,2129.613,-996.0618,11.0
14.049025,-0.7304993,9.404508,-1.2912226,-0.08426298,-4.770768,-12.108953,2129.5085,-995.2043,11.0
14.443335,-0.75438553,9.828075,-0.8734207,0.04290651,-5.2808933,-12.213929,2129.2175,-994.77234,11.0
14.683314,-0.766984,9.968467,-0.06407642,0.029204305,-5.574026,-12.286899,2129.0386,-994.529,11.0
14.722205,-0.7362364,9.592351,-7.7373743,0.031889834,-5.2422895,-12.596444,2128.8784,-994.9535,11.0
15.315673,-0.8262884,10.609377,-2.5547314,-0.0336544,-6.6605263,-12.186472,2128.7183,-993.48584,11.0
15.540064,-0.77768606,10.015436,-5.752289,-0.053485885,-6.2417097,-12.847569,2128.266,-994.1246,11.0
15.758334,-0.7966716,10.30776,-11.261615,0.011667104,-6.609541,-12.822895,2128.1492,-993.77496,11.0
13.064843,-0.5742161,7.395888,-7.772639,-0.028019425,-2.4580312,-12.415232,2130.1045,-997.4598,11.0
13.326025,-0.5984757,7.828871,-6.157192,0.07124471,-2.8641405,-12.491063,2129.88,-997.113,11.0
11.801552,-0.16673654,1.3480786,-3.894526,0.019760594,2.7184036,-12.636688,2131.8674,-1002.3317,11.0
11.832436,-0.18405801,1.5336788,-3.663147,-0.06560832,2.5117862,-12.6493,2131.7773,-1002.14545,11.0
11.9768915,-0.2551243,2.8390546,-5.746352,0.13393989,1.6542708,-12.680241,2131.4226,-1001.3641,11.0
12.160139,-0.3729077,4.498794,-5.0417767,-0.0063535594,0.22895484,-12.538176,2131.0122,-999.99176,11.0
18.751509,-0.15503554,0.49776646,-7.4856424,-0.647276,2.380934,-19.58063,2125.3167,-1004.6595,11.0
3.2785127,-0.72159606,9.328467,-18.662785,-0.04843111,1.7182988,-3.5124664,2139.9265,-997.938,11.0
11.818434,0.026240353,-1.7567587,-9.258884,-0.057924774,4.993895,-12.616258,2132.7515,-1004.42865,11.0
12.011646,0.09565799,-2.8964858,-8.064806,-0.1183132,5.840246,-12.685673,2133.009,-1005.23785,11.0
12.043734,-0.093329005,0.27624753,0.8836876,0.099730365,3.5820885,-12.916462,2131.937,-1003.23694,11.0
12.048277,-0.071995065,-0.15758024,7.720134,0.0010964958,3.8390882,-12.91999,2132.0315,-1003.476,11.0
12.112573,0.105444096,-2.95974,-9.015909,-0.030365478,5.9750047,-12.762872,2132.9888,-1005.3918,11.0
12.221345,0.14709276,-3.54168,-5.151494,0.027881198,6.4932437,-12.762113,2133.1865,-1005.87085,11.0
12.284205,0.17826916,-4.034115,-10.593783,0.010671522,6.8789244,-12.728781,2133.364,-1006.2149,11.0
2.701915,-0.14284398,0.9424342,-18.461597,-0.011482483,3.5111427,-3.5706441,2140.5542,-999.61835,11.0
2.7182827,-0.1862158,1.6417872,-19.094088,0.008776505,3.392693,-3.5778096,2140.5024,-999.51154,11.0
2.7191033,-0.20403509,1.9115263,-18.901747,0.00032797887,3.3444445,-3.5733788,2140.4883,-999.4652,11.0
2.7518015,-0.3234983,3.798499,-19.918016,0.0422739,3.0172122,-3.5479522,2140.3875,-999.1529,11.0
12.225729,0.31969118,5.039473,-8.6575,11.183871,8.494793,-12.1034155,2134.5566,-1007.4717,11.0
12.424182,0.24691515,-5.0036983,-5.34013,0.072962515,7.7303877,-12.612534,2133.7952,-1006.95825,11.0
13.358604,0.399703,-7.3286242,-6.3797636,-0.048080258,9.906414,-12.68283,2134.5574,-1008.9976,11.0
13.875777,0.48717806,-8.438064,-9.651892,0.031046456,11.195022,-12.526576,2135.192,-1010.13007,11.0
14.532897,0.5259273,-8.990939,-9.138153,-0.015500748,12.01863,-12.763691,2135.2856,-1010.982,11.0
14.684508,0.55000263,-9.268768,-12.174425,0.014518208,12.392583,-12.681013,2135.5044,-1011.29645,11.0
14.7032995,0.5081246,-8.694028,-11.351521,0.050414123,11.901106,-13.051696,2134.9746,-1010.9828,11.0
1.7979437,-0.08090978,-0.044522803,-24.552633,-0.025912033,3.67325,-2.6709144,2141.448,-999.4263,11.0
2.099986,-0.045726325,-0.55012524,-25.928062,0.021164624,3.748833,-2.9712312,2141.199,-999.6103,11.0
2.0999858,-0.11801585,0.5883226,-28.53637,0.02404151,3.5970607,-2.9719503,2141.1406,-999.4702,11.0
2.0999866,-0.13545306,0.89013845,-27.16171,0.05215912,3.5604727,-2.970482,2141.1282,-999.4358,11.0
2.683847,-0.081004255,-0.029114265,-17.137005,-0.011987848,3.678047,-3.5568047,2140.6304,-999.76746,11.0
2.7047434,-0.044930886,-0.5646571,-17.432516,0.01912232,3.7757008,-3.5753944,2140.6504,-999.86487,11.0
2.7347438,0.01544021,-1.5629809,-21.045778,-0.032940585,3.9415991,-3.5935159,2140.6968,-1000.0252,11.0
2.779526,0.10211215,-3.0206625,-20.2411,-0.14273807,4.184452,-3.6031744,2140.78,-1000.2535,11.0
2.814082,0.13944864,-3.4862843,-19.906172,-0.03379065,4.2937455,-3.6154838,2140.8103,-1000.35925,11.0
2.8332818,0.17526285,-3.9635892,-21.472168,0.035535753,4.3965106,-3.6096854,2140.8547,-1000.4521,11.0
2.8653393,0.18778381,-4.2034683,-21.354994,-0.014410736,4.4394045,-3.6311452,2140.851,-1000.49994,11.0
3.1578977,0.42141,-7.516253,-24.717987,0.06478872,5.1991563,-3.6320837,2141.1392,-1001.203,11.0
3.297472,0.4921039,-8.578614,-23.49593,-0.04441747,5.466547,-3.6335325,2141.2395,-1001.45087,11.0
3.3283956,0.5322288,-9.008475,-25.535133,0.048050106,5.5937705,-3.5841517,2141.3335,-1001.54974,11.0
3.576447,0.58748525,-9.696382,-26.512817,0.055416215,5.895387,-3.667176,2141.3713,-1001.8603,11.0
3.861015,0.6591038,-10.592621,-20.430721,0.015733551,6.282687,-3.709314,2141.4795,-1002.2345,11.0
14.896426,0.5692751,-9.404801,-8.574247,0.1210508,12.747758,-12.678536,2135.6416,-1011.62396,11.0
15.086856,0.59148556,-9.691483,-10.015038,0.10951948,13.127161,-12.622165,2135.838,-1011.9535,11.0
15.429906,0.6098655,-9.938045,-9.413712,0.087002836,13.561572,-12.709396,2135.9224,-1012.3884,11.0
15.540062,0.57762,-9.547015,-15.751643,0.08277449,13.242728,-13.109108,2135.4316,-1012.2455,11.0
15.683892,0.6262164,-10.171458,-7.324727,0.050057787,13.919877,-12.738115,2136.0322,-1012.7308,11.0
16.056812,0.6444686,-10.415821,-10.65075,0.021778518,14.383709,-12.82656,2136.1267,-1013.19336,11.0
16.473331,0.6818104,-10.832578,-3.8075905,0.036192648,15.11198,-12.71747,2136.5044,-1013.8255,11.0
4.1341786,0.73623705,-11.521237,-25.504786,-0.051323775,6.6937075,-3.6848047,2141.6584,-1002.60535,11.0
4.341391,0.7929377,-12.1209955,-21.842861,-0.060974345,7.0078297,-3.6406326,2141.8188,-1002.8791,11.0
5.8112593,0.9762894,-13.884577,-22.366213,-0.19049731,8.740702,-3.6992478,2142.4233,-1004.50415,11.0
6.6845946,1.0547974,-14.364845,-21.774939,-0.10879318,9.740771,-3.6558938,2142.8438,-1005.41266,11.0
7.9329677,1.1389254,-14.731473,-19.830275,0.029222732,11.127824,-3.5578446,2143.4617,-1006.65826,11.0
24.536665,-0.3592067,-3.9501667,-22.665783,-8.248666,-2.9430647,-24.503654,2118.7393,-1001.6068,11.0
36.58276,-0.17923376,0.3246849,-18.014194,-1.1991787,0.27943924,-37.29895,2108.1296,-1009.4517,11.0
19.533619,-0.16765648,0.7174347,-22.316816,-0.6252852,2.081617,-20.342503,2124.4983,-1004.6723,11.0
22.575245,-0.18170285,1.2250423,-18.790836,-0.3374281,1.5195075,-23.346254,2121.5063,-1005.2943,11.0
22.324728,-0.08898476,0.15238814,-21.407469,0.044125173,3.6100023,-23.197664,2122.4385,-1007.1713,11.0
16.752592,0.6944705,-11.065176,-7.9000826,-0.05363474,15.457624,-12.769897,2136.5874,-1014.1651,11.0
16.96345,0.730788,-11.367265,-11.370229,0.0439658,16.03561,-12.478047,2137.077,-1014.58875,11.0
17.781303,0.763817,-11.796951,-1.3772783,-0.035276238,17.026766,-12.602645,2137.3386,-1015.55286,11.0
18.608545,0.7910942,-12.074107,-9.29955,-0.03267215,17.978083,-12.762341,2137.5525,-1016.49347,11.0
18.808552,0.82131445,-12.295375,-8.4297695,0.045535088,18.48844,-12.447453,2138.0378,-1016.8458,11.0
20.422007,0.86436945,-12.67014,-7.4776573,0.07790362,20.286215,-12.735847,2138.4546,-1018.6182,11.0
20.600554,0.8905743,-12.945266,-4.293478,0.03905427,20.739338,-12.396088,2138.941,-1018.90814,11.0
21.596407,0.92984396,-13.255403,-3.162468,0.06625318,22.025286,-12.2409935,2139.5732,-1020.0386,11.0
23.139696,0.9449786,-13.534113,-5.1412907,-0.08790399,23.519548,-12.754208,2139.6667,-1021.6158,11.0
24.276669,0.96716076,-13.797232,-0.79948044,-0.17404279,24.766556,-12.87286,2140.031,-1022.8143,11.0
26.834942,1.048282,-14.095728,0.20387459,0.11698393,27.988579,-12.2035055,2141.875,-1025.5399,11.0
