range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.21397,-0.85645145,11.290054,-4.8149643,-0.02343348,-7.622261,-12.514981,2071.3596,-691.2719,11.0
13.968792,-0.623364,8.254199,-6.796048,-0.070469126,-3.47992,-12.877409,2070.973,-695.41205,11.0
14.178527,-0.6451647,8.659492,-1.5335093,0.033485424,-3.8510585,-12.896708,2070.9558,-695.04083,11.0
14.311631,-0.66961557,9.0530815,-4.3055506,0.093991905,-4.216051,-12.820524,2071.0342,-694.6763,11.0
14.823483,-0.72674567,9.631027,-4.7624702,-0.085106134,-5.19112,-12.76166,2071.0986,-693.7016,11.0
15.179784,-0.765675,10.141639,-6.5917015,-0.07234021,-5.8708925,-12.685313,2071.1792,-693.0223,11.0
15.189628,-0.78638303,10.45329,-2.1392155,-0.019253235,-6.1197805,-12.492897,2071.373,-692.77454,11.0
15.861715,-0.81782025,10.974899,-3.1387825,0.118444614,-6.9289837,-12.679942,2071.1907,-691.96423,11.0
15.960068,-0.7954275,10.328777,-12.917193,-0.2552944,-6.7259817,-12.988809,2070.8806,-692.1654,11.0
16.170069,-0.786052,10.627848,-12.865828,0.15940252,-6.7471313,-13.246369,2070.6233,-692.14276,11.0
12.9442215,-0.44440818,5.7906065,-1.5442054,0.075638294,-0.8702211,-12.99747,2070.8374,-698.021,11.0
13.085897,-0.46070865,6.077737,0.73745966,0.11619915,-1.1190176,-13.053846,2070.7825,-697.7719,11.0
13.226821,-0.5016179,6.668494,0.23524809,0.095260866,-1.6700072,-12.977042,2070.8625,-697.2214,11.0
13.389501,-0.52319664,6.978089,-3.5615926,0.08656635,-1.998724,-13.006574,2070.835,-696.89246,11.0
13.519198,-0.551608,7.4338937,-4.5872207,0.12821718,-2.3992834,-12.956768,2070.8872,-696.4922,11.0
13.631619,-0.58555627,7.8485255,-2.2334867,0.055744715,-2.8597274,-12.842756,2071.004,-696.0325,11.0
18.937662,-0.34016547,3.336499,-19.994383,-0.76855195,-1.0874472,-19.205166,2064.631,-697.7672,11.0
12.079892,-0.19058707,1.7956289,-2.7338867,0.07397558,2.4092398,-12.887652,2070.928,-701.3011,11.0
12.102761,-0.16046672,1.2835593,-4.843602,0.048234507,2.769952,-12.942768,2070.8708,-701.66144,11.0
12.194311,-0.13154863,0.77864116,-5.541738,0.011292489,3.1151986,-13.055,2070.7566,-702.00604,11.0
12.232643,-0.10753817,0.35380673,-1.8968246,-0.024480635,3.4070218,-13.102964,2070.7068,-702.29755,11.0
12.454278,-0.3332442,4.1099777,-4.6986213,0.11359162,0.62240463,-12.95041,2070.8757,-699.5139,11.0
12.615484,-0.37728387,4.597353,-7.264852,-0.086979344,0.04743842,-12.95928,2070.8704,-698.9389,11.0
15.117505,-0.16458158,-10.138671,-16.461847,-11.440511,2.4854703,-15.944575,2067.8706,-701.3593,11.0
18.712687,-0.12145724,-0.20383526,-21.898785,-0.8077058,3.0110614,-19.574326,2064.2378,-701.86346,11.0
18.722975,-0.14688513,0.2342484,-21.857729,-0.781393,2.5351684,-19.561975,2064.253,-701.3877,11.0
18.743721,-0.1739196,-0.03352812,-12.382456,-1.4862304,2.0285866,-19.545326,2064.2727,-700.8812,11.0
3.8157535,-0.7437898,10.025188,-17.140293,0.0892301,1.3320101,-3.8940034,2079.9277,-700.2768,11.0
12.085806,-0.010109922,-1.1291395,-0.60226667,0.071174674,4.5866733,-12.923458,2070.8794,-703.4783,11.0
12.085817,-0.028322965,-0.9472063,-1.6690804,-0.041577112,4.3670573,-12.9382925,2070.8657,-703.25854,11.0
12.129633,0.11293957,-3.2130804,-6.35045,-0.03716706,6.067441,-12.76193,2071.0322,-704.95996,11.0
12.198689,0.06268839,-2.3737497,0.29508513,-0.00051628146,5.477496,-12.935986,2070.8616,-704.36896,11.0
12.227634,0.08785732,-2.7800987,-1.963939,-0.0039569046,5.7855263,-12.915007,2070.8809,-704.6771,11.0
12.231242,-0.049056172,-0.45365182,-5.9140882,0.11615631,4.122232,-13.095618,2070.71,-703.0128,11.0
12.362494,0.16061261,-3.9760995,-5.3144546,-0.04606743,6.68826,-12.85962,2070.931,-705.5802,11.0
12.437214,0.15046902,-3.7368588,-7.87914,0.033406306,6.584068,-12.962319,2070.8286,-705.4754,11.0
12.442315,0.20799083,-4.7110214,-2.596244,-0.040378664,7.275734,-12.779274,2071.0078,-706.1681,11.0
2.955413,-0.0677646,-0.24918196,-16.866838,0.01738665,3.718695,-3.8278883,2079.98,-702.6639,11.0
3.0484982,-0.11792275,0.59042007,-20.134918,0.04382291,3.5675611,-3.920004,2079.8887,-702.5122,11.0
