range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3000274,-0.9246402,0.5504172,-14.139189,-12.333905,-1.0199766,-5.0872707,2151.5198,114.65184,11.0
7.2623644,-0.66462684,9.621496,-24.8862,0.11980017,-0.30488965,-6.9555807,2149.6782,113.87068,11.0
8.134625,-0.7623742,10.874927,-18.73782,0.013315331,-1.4251528,-7.2198763,2149.3743,114.98082,11.0
9.518656,-0.62258476,9.062606,-26.073208,0.17451102,-1.1979747,-9.05687,2147.5464,114.68838,11.0
10.232757,-0.66345996,9.604508,-22.856644,0.119620785,-1.917799,-9.449945,2147.128,115.39375,11.0
3.3010993,-0.7741497,11.082626,-19.727968,0.06393959,1.5679997,-3.4241233,2153.2742,112.12472,11.0
4.739226,-0.1839102,-0.500309,-23.285154,-2.2665887,3.2026033,-5.58981,2151.168,110.41404,11.0
6.774041,-0.24896704,2.7552075,-25.959122,-0.1230027,2.5680177,-7.5579567,2149.1785,110.97815,11.0
10.46557,0.036564883,-1.9831609,-22.588142,0.046357058,4.9488463,-11.259277,2145.5642,108.46703,11.0
10.492021,-0.0020103955,-1.3642074,-25.20376,0.0030897888,4.549571,-11.327497,2145.482,108.86363,11.0
10.685283,0.10326121,-3.1986964,-21.60723,-0.0318908,5.679668,-11.366251,2145.4834,107.73287,11.0
10.702759,0.13632652,-3.7258916,-22.114565,-0.00017359636,6.029329,-11.310889,2145.5513,107.3854,11.0
10.83381,0.16971667,-4.3613796,-22.709913,-0.0753934,6.4096932,-11.352843,2145.5227,107.003784,11.0
2.939995,-0.34154776,4.414416,-25.12821,-0.024025833,2.9215791,-3.717972,2153.0286,110.761536,11.0
4.6660514,-0.18596445,-1.102773,-21.624659,-2.9043024,3.2001731,-5.516041,2151.2417,110.4191,11.0
4.723703,-0.088512085,-0.19776349,-12.568237,-0.3213461,3.6540189,-5.5966945,2151.1772,109.96267,11.0
5.459965,-0.041599236,-0.2001603,-22.680298,0.4854101,3.9086785,-6.327435,2150.456,109.68215,11.0
7.4312897,0.4175586,-8.267314,-26.998753,-0.012874663,7.25291,-7.379659,2149.5234,106.302574,11.0
11.124247,0.22153318,-5.1034994,-19.034779,0.04225229,7.036879,-11.473273,2145.4248,106.37271,11.0
11.403862,0.30325368,-6.4221683,-24.88878,0.050570995,7.9971867,-11.421123,2145.511,105.41486,11.0
16.756058,0.54908794,-10.056147,-24.133993,0.11378957,13.611741,-14.35588,2142.778,99.69938,11.0
1.7466172,-0.12218028,0.7062475,-25.044506,0.0020200114,3.6008868,-2.6185124,2154.1516,110.1218,11.0
2.2394466,-0.33575216,4.3157883,-20.473257,-0.025960237,3.1108153,-3.0433025,2153.7097,110.59644,11.0
2.2760382,0.23527424,-5.354523,-20.775095,0.017004067,4.383037,-3.0321426,2153.766,109.325424,11.0
2.3388617,-0.07587783,-0.09867483,1.4350065,-0.0042943433,3.6881025,-3.211727,2153.5618,110.01353,11.0
2.869501,0.11317421,-3.3286378,-26.067411,0.0061211414,4.232477,-3.6854246,2153.108,109.45263,11.0
3.941146,0.77311045,-13.112927,-10.471805,-0.10129043,6.649051,-3.4451835,2153.434,107.04614,11.0
24.70647,0.012021735,-1.5860804,-20.556911,0.022393275,6.095913,-25.45939,2131.414,106.81509,11.0
21.617756,0.041898176,-2.1619234,-6.4836664,-0.04106436,6.433436,-22.312498,2134.571,106.58982,11.0
21.713558,0.071718924,-2.6734054,-14.119638,-0.04300345,7.086556,-22.314964,2134.5918,105.93703,11.0
24.349234,0.04188201,-2.2524998,-17.94672,-0.13191757,6.783099,-25.021502,2131.8762,106.14392,11.0
24.639578,0.085893326,-2.8624082,-17.639576,0.009397339,7.8923798,-25.146877,2131.7903,105.03088,11.0
25.19989,0.04536289,-2.1824288,-16.345318,-0.002263227,6.979077,-25.853754,2131.0513,105.918434,11.0
42.972248,0.09832767,-3.128245,-12.398912,-0.045144454,11.564997,-43.112465,2113.9668,100.72091,11.0
46.833927,0.11686797,-3.3623679,-13.1392,0.03489073,13.127086,-46.740723,2110.3965,99.03062,11.0
43.137543,0.2904292,-6.3990226,-13.898247,-0.13189344,19.54495,-40.980495,2116.3816,92.82192,11.0
43.93268,0.2381366,-5.505483,-15.3991165,-0.08705153,17.680574,-42.509377,2114.7874,94.630684,11.0
44.42689,0.2706666,-6.042959,-12.791351,-0.0946831,19.20019,-42.494442,2114.8564,93.112564,11.0
18.183527,0.49415582,-9.461934,-23.789558,-0.07246279,13.639666,-16.075197,2141.0608,99.61025,11.0
18.57622,0.61090404,-10.940262,-21.412884,0.07114225,15.594784,-15.110573,2142.0945,97.69072,11.0
19.336243,0.67246825,1.0395048,-9.251751,12.847145,16.97124,-14.900867,2142.353,96.3226,11.0
