range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.320735,-1.0392132,14.893891,-10.264292,-0.09703344,-1.4879346,-4.536272,2157.4465,-62.090508,11.0
8.234954,-0.9730409,0.90299904,-6.0572567,-13.348901,-2.7176056,-6.0789905,2155.898,-60.868385,11.0
11.116495,-0.7530613,11.425719,-16.464792,0.058980454,-3.209216,-9.610798,2152.3638,-60.394028,11.0
11.245166,-0.72215635,10.962578,-15.291877,0.048614584,-3.0123172,-9.922524,2152.053,-60.592445,11.0
13.05841,-0.6492651,6.4827285,-23.930004,-3.322848,-3.3027897,-11.918354,2150.0557,-60.31172,11.0
13.398194,-0.7196295,7.423412,-22.799503,-3.4530652,-4.2631207,-11.675232,2150.2942,-59.350216,11.0
20.246431,-0.6482151,9.891159,-15.866769,0.10194366,-7.119132,-18.009617,2143.9458,-56.525173,11.0
5.4489017,-0.82505465,12.440963,-18.177217,0.062301926,-0.0048622703,-4.902555,2157.0876,-63.57535,11.0
5.938233,-0.8329209,12.614187,-14.726238,0.12875536,-0.36866972,-5.232845,2156.7556,-63.21316,11.0
6.0584817,-0.9210443,13.5549135,-13.891598,-0.072338834,-0.8258268,-4.941861,2157.0442,-62.75459,11.0
6.1391454,-0.8612331,12.871131,-18.25,0.007850496,-0.63100165,-5.2605567,2156.7266,-62.95097,11.0
9.78803,-0.6141771,9.308204,-15.604898,0.05511857,-1.2646074,-9.330198,2152.6538,-62.337242,11.0
9.924889,-0.6301289,9.510332,-18.313103,0.0046185767,-1.4696593,-9.367659,2152.6152,-62.132378,11.0
10.099763,-0.6985031,10.59985,-17.069294,0.039484687,-2.1384802,-9.140287,2152.8394,-61.462452,11.0
16.30333,-0.44568563,6.6371007,-24.584173,0.18332556,-2.066124,-16.136541,2145.8438,-61.568974,11.0
4.830014,-0.67434734,10.182155,-20.145996,-0.011003194,0.9848595,-4.8925276,2157.1025,-64.56501,11.0
5.0242753,-0.5763471,8.666153,-23.564774,0.021474214,1.299615,-5.3067064,2156.6897,-64.88179,11.0
5.052443,-0.6187696,9.196992,-24.308235,-0.1290681,1.099417,-5.2267594,2156.7688,-64.6812,11.0
5.283465,-0.74083614,11.079314,-21.754395,-0.109593295,0.4477754,-5.0655327,2156.9268,-64.02878,11.0
5.4712195,-0.7620457,11.625462,-20.122135,0.12911376,0.24219231,-5.142932,2156.8484,-63.823578,11.0
7.9645486,-0.33089498,4.450299,-23.779316,0.013395484,1.7366799,-8.601087,2153.3975,-65.33494,11.0
8.131822,-0.27207166,3.3881533,-23.611176,0.009113452,2.1634963,-8.865372,2153.1355,-65.76304,11.0
8.316976,-0.35082915,4.843446,-17.726398,0.051351663,1.4909817,-8.901351,2153.0962,-65.090706,11.0
8.69786,-0.45004517,6.627233,-19.021107,0.09837052,0.5710295,-9.002728,2152.9902,-64.17126,11.0
