range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.960391,-0.6275792,12.213913,-13.307164,0.038566016,-1.9812331,-10.268361,1744.8834,510.42923,11.0
11.819082,-0.46440113,8.705691,-10.693499,-0.027541596,-0.6966755,-11.858624,1746.1296,508.80878,11.0
7.8058457,-0.26918358,4.268425,-8.596603,-0.05032966,2.2457693,-8.549111,1749.1503,512.0471,11.0
7.8166547,-0.3479078,6.052414,-5.8762226,-0.07593082,1.6436943,-8.424324,1748.5514,512.1862,11.0
7.8167953,-0.2830187,4.6741257,-11.90836,0.035092127,2.1375713,-8.539509,1749.0424,512.0593,11.0
7.8571033,-0.32362798,5.5709844,-9.2277,-0.0027846855,1.8181187,-8.51044,1748.7236,512.096,11.0
10.644336,-0.19874121,2.526932,-19.596615,-0.14958757,2.471946,-11.450489,1749.3071,509.14117,11.0
10.94493,-0.18018793,2.3241866,-15.2613325,0.08274603,2.640299,-11.770044,1749.4678,508.8177,11.0
10.967052,-0.2691063,4.270776,-15.053032,-0.046187423,1.6726533,-11.657932,1748.5032,508.95288,11.0
11.070799,-0.29358435,4.734211,-13.689214,-0.14881842,1.3879622,-11.707519,1748.2173,508.9101,11.0
11.090938,-0.1561638,1.659847,-20.174923,-0.017096918,2.892214,-11.937121,1749.7157,508.64465,11.0
11.14425,-0.23486124,3.485183,-14.481305,-0.03558242,2.0169053,-11.895009,1748.8417,508.70764,11.0
11.460674,-0.12196378,0.9069024,-16.482346,0.035148434,3.2579155,-12.326513,1750.072,508.24664,11.0
11.559368,-0.32619083,5.4995522,-15.617677,-0.13291527,0.92002374,-12.102206,1747.7401,508.52667,11.0
11.629488,-0.40685785,7.590457,-10.354948,0.13130966,0.0020249272,-11.911218,1746.8269,508.73953,11.0
11.704434,-0.34890768,6.2249994,-13.343787,0.07389155,0.6280454,-12.177107,1747.4464,508.45877,11.0
11.771303,-0.3636443,6.467905,-9.464885,-0.0179682,0.4435077,-12.195476,1747.2615,508.4448,11.0
12.022428,-0.1499806,1.4190984,-13.848931,-0.11238913,2.901651,-12.871296,1749.7029,507.71054,11.0
12.25236,-0.2026012,2.8269649,-14.03786,0.060038336,2.2450285,-13.043033,1749.0424,507.5545,11.0
12.587669,-0.10970153,0.6536187,-13.680997,0.0708591,3.3723674,-13.457314,1750.1594,507.11343,11.0
7.741269,-0.21374969,2.9840035,-10.506605,-0.04380157,2.6814332,-8.551787,1749.5857,512.03406,11.0
