range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.203257,-0.9664039,-0.36123383,-4.071356,-13.06216,-11.135165,-13.11144,2071.1418,-671.88257,11.0
13.826594,-0.6264777,8.521422,-11.740674,0.010181935,-3.4441714,-12.733136,2071.3538,-679.57996,11.0
14.781577,-0.7247437,9.906174,-11.258156,0.05987476,-5.1423388,-12.745701,2071.378,-677.8819,11.0
15.4616,-0.799838,10.748305,-8.767784,-0.05484643,-6.4531813,-12.565903,2071.5862,-676.57526,11.0
13.287135,-0.53737086,7.330845,-10.301243,0.10158241,-2.1255374,-12.832966,2071.2256,-680.8961,11.0
12.1174,-0.18376048,1.6982064,-14.017487,0.016458519,2.4876494,-12.933263,2071.0256,-685.5061,11.0
12.139076,-0.25751215,2.8793197,-12.48907,-0.0004273062,1.5984997,-12.835233,2071.1428,-684.61926,11.0
12.153797,-0.2076944,2.0604117,-13.394707,-0.011430027,2.194968,-12.937811,2071.0273,-685.2134,11.0
12.265373,-0.3183001,3.9603207,-5.6614847,0.10463908,0.84660035,-12.810641,2071.1836,-683.86804,11.0
12.281858,-0.34474427,4.223679,-11.320185,-0.052321278,0.5277327,-12.747937,2071.2532,-683.5506,11.0
13.307603,-0.08663811,0.033433136,-20.16773,-0.057797357,3.6626368,-14.180603,2069.7532,-686.6538,11.0
5.823402,-0.08746703,-0.008859616,-23.468851,-0.11368994,3.6580138,-6.6963997,2077.2356,-686.811,11.0
5.885647,-0.08000264,-0.28698525,-21.841372,-0.26934898,3.701893,-6.758518,2077.1726,-686.8535,11.0
11.847437,0.008268381,-1.5959966,-13.213865,-0.13205704,4.7853894,-12.667151,2071.242,-687.809,11.0
11.917643,-0.03130635,-0.8680823,-10.829226,-0.05182842,4.321763,-12.772422,2071.1467,-687.34326,11.0
11.921371,-0.0015553979,-1.2890185,-10.41221,0.014318258,4.675755,-12.751275,2071.1602,-687.69763,11.0
12.029885,0.039185043,-1.9439712,-4.257436,0.024411319,5.172322,-12.807827,2071.093,-688.1928,11.0
12.122579,-0.099502124,0.32873896,-8.545973,0.026466547,3.5067282,-12.994572,2070.9424,-686.5236,11.0
12.254359,0.05359589,-2.310546,-7.768688,-0.10764658,5.3755198,-13.007109,2070.8894,-688.39166,11.0
12.273729,0.12391855,-3.2431698,-7.355086,0.096671455,6.2279344,-12.8757305,2071.0022,-689.2467,11.0
12.307989,-0.0768542,-0.035028018,-6.3407683,0.034264237,3.7830822,-13.180404,2070.7505,-686.79584,11.0
12.364765,0.14436255,-3.787447,-8.382936,-0.11992711,6.4936056,-12.909407,2070.963,-689.5116,11.0
12.400431,0.139266,-3.490965,-6.540937,0.0950049,6.4402127,-12.958436,2070.915,-689.45715,11.0
12.488803,0.1600056,-4.083204,-13.173388,-0.16598356,6.711818,-12.983941,2070.8835,-689.72815,11.0
2.948345,-0.08676303,0.07017028,-6.007317,-0.023109877,3.6625512,-3.8213449,2080.11,-686.8776,11.0
2.9645662,-0.075178616,-0.12590377,0.8029827,-0.0291207,3.6968908,-3.8373725,2080.0933,-686.9116,11.0
12.662807,0.21977994,-4.874774,-8.681226,-0.01276813,7.482349,-12.94608,2070.9048,-690.4993,11.0
12.95373,0.2755959,-5.7213535,-5.843487,0.0072589647,8.253007,-12.986255,2070.848,-691.2689,11.0
13.175494,0.3056726,-6.2424436,-5.6247506,-0.054083608,8.699984,-13.047665,2070.7769,-691.7145,11.0
13.207214,0.3286402,-6.6180806,-4.982456,-0.08238935,8.99105,-12.957801,2070.8606,-692.00745,11.0
13.496753,0.36290967,-7.080131,-5.473049,-0.03265864,9.527794,-13.028926,2070.7778,-692.5425,11.0
13.811453,0.40154502,-7.7073765,-10.43146,-0.09287746,10.140543,-13.071265,2070.7222,-693.1542,11.0
13.860007,0.30967265,-6.324686,-16.77742,-0.075594455,9.012859,-13.658883,2070.1592,-692.0141,11.0
