range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.985405,-0.84998053,10.48395,-2.9132977,0.15326054,-8.0800295,-13.145132,2080.429,-825.26624,11.0
17.72283,-0.9131958,11.038186,-3.161335,0.053406384,-9.37431,-12.878301,2080.4802,-823.94574,11.0
18.033588,-0.942541,11.168719,1.2333546,-0.10493503,-9.955623,-12.694311,2080.5664,-823.3421,11.0
19.013033,-0.96479064,11.541232,3.204996,0.05500915,-10.96901,-13.013828,2080.0852,-822.3948,11.0
14.101467,-0.62300915,7.767139,-1.9616709,0.10482921,-3.5434632,-12.993984,2081.3215,-829.71674,11.0
14.35338,-0.65848875,8.140494,1.5657148,0.03139925,-4.1052237,-12.942557,2081.2803,-829.1541,11.0
14.414944,-0.672942,8.35339,-3.2252054,0.065183245,-4.3129144,-12.880306,2081.3076,-828.939,11.0
14.744466,-0.71189207,8.754815,0.26086712,-0.0073556793,-4.96731,-12.827791,2081.2522,-828.2849,11.0
15.307921,-0.750605,9.283638,-0.17603874,0.06355812,-5.770772,-12.9285555,2081.021,-827.5088,11.0
15.430862,-0.7606361,9.354035,3.5471716,0.017530825,-5.9679575,-12.929375,2080.988,-827.3144,11.0
15.9699135,-0.8102989,9.822505,-1.0152874,-0.076340914,-6.911525,-12.840354,2080.9211,-826.369,11.0
13.088655,-0.51261014,6.2564054,-2.7812238,0.04341472,-1.7456384,-12.791873,2081.8154,-831.45715,11.0
13.421427,-0.53479505,6.6885357,-3.9178433,0.1776465,-2.1529045,-12.968865,2081.5742,-831.0844,11.0
13.80127,-0.5725434,7.1372943,-1.3776574,0.12696326,-2.782651,-13.076632,2081.3645,-830.4808,11.0
19.708387,-0.5381729,-3.9556222,-18.546513,-10.511592,-4.9371805,-18.605947,2075.557,-829.26135,11.0
11.006744,-0.22337021,2.1563792,-20.911741,0.051425364,2.162412,-11.776975,2083.457,-835.14606,11.0
11.038382,-0.29346657,3.1270454,-23.195457,-0.002971175,1.3958963,-11.67606,2083.431,-834.3734,11.0
11.339944,-0.20107335,1.8341393,-16.261433,0.057655264,2.3678336,-12.138739,2083.1338,-835.408,11.0
11.378675,-0.12533121,0.7801038,-14.011476,0.12504497,3.2225232,-12.243147,2083.171,-836.26825,11.0
11.6933565,-0.19741026,1.7965336,-16.122433,0.074101776,2.3700318,-12.494653,2082.783,-835.4685,11.0
11.940796,-0.34195304,3.9119484,-17.62364,0.08157839,0.6470347,-12.426639,2082.5679,-833.7576,11.0
12.33717,-0.13371518,0.8797693,-15.278345,0.10027643,3.0820801,-13.1964855,2082.2073,-836.2859,11.0
12.527544,-0.25676736,2.485495,-13.184352,-0.10944599,1.5416278,-13.2196245,2081.9321,-834.7701,11.0
12.736139,-0.30813944,3.4576635,-10.50439,0.11485544,0.8646007,-13.297903,2081.744,-834.115,11.0
14.074397,-0.09101522,0.09678838,-13.578524,-0.04857023,3.6010108,-14.947261,2080.5652,-837.0847,11.0
18.832153,-0.13360557,0.04219035,-18.279741,-0.73567605,2.7783132,-19.684362,2075.7573,-837.0493,11.0
3.320592,-0.6217761,7.5517592,-16.659824,-0.094846055,1.9695537,-3.7293212,2091.3643,-833.6372,11.0
11.194489,-0.071843415,-0.15624452,-10.655324,-0.016728709,3.8283074,-12.066268,2083.4446,-836.83685,11.0
11.373045,-0.054585084,-0.3575677,-11.438979,0.038349345,4.027168,-12.240213,2083.3054,-837.0615,11.0
11.419112,-0.10957179,0.44906425,-14.39121,0.028022671,3.4008288,-12.289103,2083.1548,-836.45166,11.0
11.452325,0.039060585,-1.7720747,-16.699947,0.011086835,5.0984445,-12.235009,2083.486,-838.1175,11.0
11.453733,0.078435935,-2.4177427,-20.54135,-0.055252932,5.544831,-12.171085,2083.6223,-838.54736,11.0
11.527872,0.0051273135,-1.2365564,-14.191462,0.045095105,4.719063,-12.352398,2083.308,-837.76245,11.0
11.900304,0.12769009,-3.074296,-20.930822,0.007607474,6.193771,-12.501088,2083.403,-839.2416,11.0
12.121872,0.026886912,-1.580002,-10.111412,0.02344734,5.035853,-12.916881,2082.8032,-838.1675,11.0
12.349694,0.18663853,-3.9376469,-13.283449,-0.0047095823,6.995709,-12.764509,2083.2747,-840.07587,11.0
12.373735,-0.051861826,-0.40595597,-6.175269,0.030410806,4.0928884,-13.239265,2082.3308,-837.29004,11.0
12.507041,0.048400786,-1.9075919,-10.553033,0.013275319,5.3464704,-13.266224,2082.5095,-838.5311,11.0
12.5939,0.07405635,-2.2912917,-9.098452,0.0069259405,5.677732,-13.3047,2082.526,-838.8642,11.0
12.6105795,0.11665391,-2.8883557,-10.219439,0.032939754,6.2086716,-13.223963,2082.6926,-839.37476,11.0
12.710348,0.12774394,-3.1737785,-14.418097,-0.09109226,6.3667073,-13.292458,2082.651,-839.5419,11.0
12.7156925,0.10241537,-2.6713061,-11.686132,0.042255,6.0523105,-13.362197,2082.5305,-839.24316,11.0
13.292823,-0.0660471,-0.19118856,6.0942216,0.03444951,3.9363303,-14.1630125,2081.3938,-837.287,11.0
13.584554,0.22968222,5.9246,-8.347508,10.470491,7.888416,-13.783691,2082.4155,-841.1235,11.0
14.304912,-0.03083523,-0.9454479,-16.258867,-0.1968957,4.460451,-15.155666,2080.5005,-837.9667,11.0
16.993946,-0.019869167,-0.99986255,-23.09046,-0.08861791,4.796362,-17.829111,2077.9182,-838.7361,11.0
2.5199885,-0.21464238,1.9917538,-26.673435,0.015259808,3.3412426,-3.3723629,2091.9412,-834.9319,11.0
2.8584816,-0.2855325,3.0796094,-21.77013,0.06493915,3.0981286,-3.675113,2091.6025,-834.74164,11.0
2.8778543,-0.10506182,0.38962653,-14.449313,0.03557694,3.6099036,-3.7503645,2091.6123,-835.25885,11.0
2.9722712,-0.12792705,0.7393211,-16.68471,0.04572963,3.540232,-3.8427346,2091.5098,-835.20526,11.0
3.050461,-0.3683733,4.2790008,-25.132492,0.0706937,2.8148222,-3.8031719,2091.43,-834.48315,11.0
3.0599675,-0.35679454,4.0981545,-23.692268,0.055133473,2.8462687,-3.8219576,2091.4165,-834.5173,11.0
3.0618331,-0.41442963,4.8175364,-26.274202,-0.04241959,2.6771548,-3.771781,2091.4382,-834.3422,11.0
3.0676022,-0.3286902,3.5473151,-24.653055,-0.09230768,2.9276285,-3.8511558,2091.4011,-834.6023,11.0
3.2272987,-0.07928957,-0.02194314,-2.3486075,0.0069303755,3.6866276,-4.100212,2091.2798,-835.39185,11.0
12.751511,0.22751708,-4.592736,-7.988881,-0.077485114,7.603053,-13.000531,2083.1414,-840.7137,11.0
12.939425,0.26672286,-5.0768166,-6.170472,-0.010156453,8.140396,-13.013084,2083.217,-841.2458,11.0
13.027812,0.3613357,4.1900992,-10.59714,10.553753,9.305548,-12.615467,2083.8003,-842.3301,11.0
13.256254,0.29642949,-5.4959273,-6.233674,-0.016598437,8.617421,-13.168609,2083.1418,-841.7419,11.0
13.442061,0.32279623,-5.8588176,-2.229084,-0.017255062,9.01382,-13.204169,2083.1716,-842.13873,11.0
13.485592,0.3521734,-6.2724233,-4.804899,-0.032062802,9.392207,-13.081086,2083.355,-842.4918,11.0
13.49922,0.32790202,-5.8947673,-0.897892,0.016478531,9.0997305,-13.229007,2083.1611,-842.22754,11.0
13.855707,0.39797112,-6.8897943,-5.4824514,-0.03859279,10.117521,-13.133496,2083.422,-843.21594,11.0
14.11561,0.42156553,-7.235819,-6.3115034,-0.07544818,10.531442,-13.204867,2083.4197,-843.636,11.0
14.347123,0.4595416,-7.6769533,-4.982985,-0.027406612,11.114942,-13.133038,2083.5862,-844.1998,11.0
15.241266,0.5375382,-8.633189,-3.5918088,-0.0143075315,12.570101,-13.240689,2083.7183,-845.65295,11.0
2.0812244,-0.31079426,3.4812298,-28.61813,0.09999604,3.2003224,-2.9021437,2092.3818,-834.7158,11.0
2.081263,0.013182291,-1.4203172,-28.517372,-0.019463563,3.870351,-2.9439082,2092.4504,-835.3836,11.0
2.085197,-0.074992694,-0.08152121,-14.64239,0.01120007,3.6872256,-2.9580562,2092.4065,-835.2053,11.0
2.1090093,-0.3322996,3.7275715,-27.92161,0.035973057,3.1500373,-2.9186757,2092.3574,-834.66895,11.0
2.1192822,-0.2750584,2.940793,-27.215988,0.0786862,3.265986,-2.954763,2092.3408,-834.7892,11.0
2.519983,-0.10527989,0.37645316,-18.784285,0.019164076,3.615957,-3.3925438,2091.9663,-835.2062,11.0
2.9381766,0.041119087,-1.8322238,-21.251743,-0.018699225,4.0372734,-3.787241,2091.646,-835.68646,11.0
3.1984284,0.2139452,6.213747,-23.592865,10.536455,4.609899,-3.9280493,2091.6008,-836.2744,11.0
3.2546144,0.25068015,-4.7622232,-23.097706,0.07969756,4.7400556,-3.944232,2091.6062,-836.40546,11.0
3.3988183,0.38641074,-6.71354,-20.554802,-0.015223002,5.211427,-3.8986137,2091.7285,-836.86304,11.0
3.4434242,0.4362722,-7.389652,-19.114925,-0.038577672,5.3825774,-3.8563244,2091.798,-837.0249,11.0
4.053423,0.6380992,-9.886946,-25.59547,-0.096442394,6.3500886,-3.9077642,2091.906,-837.9878,11.0
4.118697,0.67074394,-10.098744,-26.631199,0.051374577,6.492552,-3.8658752,2091.9707,-838.12146,11.0
15.691656,0.58336896,-9.157019,-5.8884573,0.0073653194,13.407049,-13.172657,2083.9226,-846.4674,11.0
15.997874,0.6160975,-9.479343,-6.8624277,0.062879436,14.002214,-13.080892,2084.1106,-847.03955,11.0
16.380068,0.5923887,-9.27707,-12.886082,-0.0075591714,13.949924,-13.619992,2083.5703,-847.0763,11.0
2.112218,0.92964035,-2.3199599,-11.468296,10.27023,5.458681,-1.9852023,2093.6565,-836.7934,11.0
5.211907,0.84956133,-12.014734,-26.570526,-0.09620444,7.8601203,-3.9630089,2092.0989,-839.48645,11.0
8.300883,1.093163,-13.788942,-19.702118,-0.08191776,11.337331,-4.0367484,2092.596,-842.9288,11.0
23.218067,-1.1410719,12.836584,4.0087757,-0.12480548,-16.528227,-12.335677,2079.8433,-816.7996,11.0
31.550962,-0.96678835,-0.29599825,-0.20463371,-11.80103,-20.658121,-20.971415,2070.6477,-814.1405,11.0
21.009708,-0.39024585,4.548553,-18.745827,0.029574089,-2.6187124,-20.921638,2073.6526,-831.9279,11.0
26.14579,-0.38647097,3.8232558,-21.401806,-0.6422559,-4.060117,-25.852108,2068.5525,-831.3139,11.0
21.35737,-0.31833205,2.9508185,-20.247307,-0.5393859,-1.2417865,-21.659542,2073.1501,-833.40717,11.0
19.772976,-0.26894853,1.6615611,-20.37719,-1.1114048,0.07758526,-20.31819,2074.6897,-834.48895,11.0
26.118612,-0.24133413,0.10240151,-18.988003,-2.266437,-0.36205408,-26.679605,2068.342,-835.09753,11.0
32.096848,-0.17910542,0.31211963,-15.233104,-1.1398759,0.69844586,-32.832645,2062.446,-837.1519,11.0
19.703398,-0.21399139,1.7390003,-18.600443,-0.22790591,1.1599517,-20.416761,2074.7698,-835.5728,11.0
19.965137,-0.18427213,1.4918156,-19.227196,-0.03656626,1.7162763,-20.743002,2074.539,-836.17505,11.0
20.274382,-0.16532367,1.4391646,-19.884726,0.19110698,2.0687926,-21.084606,2074.2598,-836.5788,11.0
20.47503,-0.21215466,1.9101497,-18.963272,-0.029701015,1.0992329,-21.186886,2074.0,-835.6391,11.0
21.224255,-0.22226588,2.161482,-22.361166,0.072773464,0.79264456,-21.902266,2073.2441,-835.45386,11.0
22.448595,-0.21197245,1.248786,-18.915646,-0.68838036,0.8561726,-23.14543,2072.028,-835.7202,11.0
23.367607,-0.14992058,1.0358273,-20.253986,0.015978482,2.18459,-24.193792,2071.2117,-837.20245,11.0
25.59032,-0.17820324,1.1527865,-17.959835,-0.28586683,1.3223962,-26.356054,2068.9373,-836.70624,11.0
27.191236,-0.14714369,0.05415717,-19.729708,-0.9245225,2.018041,-28.014435,2067.4153,-837.6642,11.0
31.156889,-0.15969464,0.24865623,-19.773365,-0.9160344,1.3879613,-31.946718,2063.4329,-837.68695,11.0
37.37706,-0.12575419,0.16362005,-13.507554,-0.49771774,2.2003093,-38.221428,2057.3762,-839.5164,11.0
19.674355,-0.11569985,0.10743457,-16.907497,-0.40462032,3.0907726,-20.539032,2074.9653,-837.49756,11.0
20.016132,-0.11359514,-0.17321639,-15.991799,-0.65401435,3.1229436,-20.881845,2074.6326,-837.5855,11.0
20.255095,-0.14587744,0.83634925,-15.597982,-0.123554885,2.4632514,-21.092531,2074.3167,-836.96924,11.0
20.642141,-0.13075748,-0.018284813,-19.136461,-0.75388575,2.752014,-21.49503,2073.9668,-837.32,11.0
22.411306,-0.07886028,0.88870436,-20.339647,0.9239567,3.8366976,-23.283632,2072.3801,-838.6831,11.0
22.415733,-0.09486382,-0.2659392,-12.821333,-0.46848118,3.478005,-23.28797,2072.3171,-838.33,11.0
22.434072,-0.11146187,1.0474731,-18.741123,0.59835833,3.1055467,-23.300146,2072.2441,-837.96454,11.0
23.11953,-0.10498992,0.16947295,-19.737995,-0.18350862,3.2381074,-23.988625,2071.5867,-838.2081,11.0
23.253508,-0.13337953,0.46369746,-18.5897,-0.3108148,2.5758595,-24.10108,2071.3672,-837.57324,11.0
24.465252,-0.108154334,0.24069189,-20.011395,-0.15929534,3.135973,-25.332575,2070.2441,-838.3276,11.0
24.466476,-0.07047985,-0.16971603,-13.945981,-0.009939637,4.0576506,-25.336294,2070.3914,-839.2374,11.0
25.199827,-0.07970169,-0.19819324,-17.613047,-0.17544356,3.8371072,-26.072226,2069.6294,-839.14044,11.0
25.252325,-0.097010106,-0.026303401,-14.050573,-0.26073426,3.4003983,-26.12396,2069.5068,-838.71814,11.0
38.533306,-0.049116775,-0.50212735,-14.853938,-0.02499046,5.1074305,-39.379223,2056.7102,-842.574,11.0
18.91591,-0.024150636,-0.88201517,-21.908777,-0.034278404,4.843723,-19.752024,2076.029,-839.0979,11.0
20.703876,-0.05774043,-0.601889,-19.78089,-0.25284332,4.260646,-21.568249,2074.1418,-838.82025,11.0
23.518658,-0.04694589,-0.393156,-19.239746,0.11622091,4.595621,-24.37316,2071.4297,-839.6103,11.0
24.27257,-0.02581971,-0.74918723,-17.911997,0.07378756,5.1376476,-25.100733,2070.8008,-840.2642,11.0
24.946169,-0.018381856,-1.8880727,-18.122416,-0.9547703,5.363731,-25.761127,2070.1863,-840.59546,11.0
28.216602,0.08288744,-1.3124794,-20.53217,1.1152915,8.422797,-28.685246,2067.803,-844.0923,11.0
19.063921,0.06945499,-2.0977697,-23.434593,0.13287376,6.626163,-19.705227,2076.3672,-840.8486,11.0
19.212528,0.09300545,-2.6632626,-22.91887,-0.08729267,7.095357,-19.776443,2076.3738,-841.32306,11.0
20.070272,0.0889106,-2.5605636,-22.31955,-0.044540178,7.167702,-20.634905,2075.5388,-841.5351,11.0
25.456343,0.14209206,-2.7013974,-21.861986,0.5895284,9.434319,-25.666492,2070.9468,-844.5955,11.0
19.431171,0.16053966,-3.545394,-23.70564,0.012266937,8.416681,-19.713726,2076.6523,-842.6163,11.0
23.628609,0.34332207,-4.4375772,-22.386084,1.6831772,13.511636,-22.351257,2074.8853,-848.0745,11.0
16.83142,0.6636793,-10.077798,-6.421322,-0.0045990213,15.139521,-13.185034,2084.1943,-848.1785,11.0
17.715305,0.6995304,-10.61061,-5.907892,-0.15233946,16.198917,-13.390302,2084.1653,-849.2572,11.0
18.513971,0.7510339,-10.978616,-7.1320963,0.0092009045,17.420158,-13.262824,2084.4912,-850.4411,11.0
18.875319,0.76952976,-11.253177,-5.0973415,-0.08223111,17.919884,-13.24308,2084.5925,-850.93085,11.0
19.645163,0.81186366,-11.638317,-3.2329073,-0.062701374,19.032938,-13.10809,2084.9082,-852.0067,11.0
23.425283,0.92766106,-12.604204,3.7166424,-0.029659266,23.553318,-13.247132,2085.5117,-856.4888,11.0
