range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.654307,-0.9492251,0.5842677,-2.2553387,-10.601751,-7.467615,-10.404953,2108.964,489.5007,11.0
17.95441,-0.82674044,10.225345,-12.721262,0.32993236,-8.445161,-14.130198,2107.2673,486.0432,11.0
6.318445,-0.99665654,1.0371429,-8.419846,-10.604617,-1.3256135,-4.750691,2116.1052,493.82495,11.0
15.048185,-0.62180084,7.5491514,-14.817311,0.13401383,-4.0116425,-13.817023,2111.6748,485.47116,11.0
15.242073,-0.65103,7.94547,-12.708711,0.1550329,-4.490369,-13.751019,2111.2188,485.63077,11.0
17.243263,-0.79515904,9.66787,-7.6335096,0.13009928,-7.557745,-13.965937,2108.1697,486.0283,11.0
17.72645,-0.57373697,6.9238005,-20.254808,0.13941878,-4.6345434,-16.53754,2110.525,482.92816,11.0
17.923536,-0.7443167,9.043909,-15.266675,0.10172702,-7.2937098,-15.057628,2108.212,484.9059,11.0
18.27759,-0.57840854,7.1119094,-20.937008,0.2655101,-4.967885,-16.984428,2110.1096,482.5562,11.0
18.438564,-0.6261897,7.598553,-16.597557,0.12665114,-5.8102694,-16.691908,2109.342,483.00995,11.0
18.596521,-0.77798647,9.529394,-12.400383,0.19010945,-8.194097,-15.199196,2107.3015,484.94568,11.0
19.103289,-0.6989394,8.530366,-12.583243,0.13931777,-7.3170834,-16.505447,2107.902,483.49146,11.0
19.740065,-0.6955209,8.522494,-15.408636,0.17367953,-7.627799,-17.06522,2107.4866,483.00443,11.0
19.756052,-0.7620286,9.360489,-15.997544,0.20811963,-8.688947,-16.291529,2106.5999,483.97314,11.0
7.7779927,-0.61940765,7.557778,-19.283241,0.17365374,-0.2877886,-7.5728836,2116.5627,490.85303,11.0
7.9800158,-0.60194284,-3.4041524,-22.075699,-10.560682,-0.26974174,-7.816644,2116.5322,490.61053,11.0
8.433045,-0.6811672,8.246895,-15.0561495,0.07647157,-1.0606971,-7.8589096,2115.7485,490.72592,11.0
13.712594,-0.4294124,4.9534883,-18.219969,0.15126601,-0.94617265,-13.787749,2114.6853,484.89206,11.0
14.668207,-0.57458234,6.89621,-18.174238,0.10059424,-3.2139711,-13.829217,2112.4543,485.30106,11.0
15.115258,-0.46122068,5.323176,-17.26705,0.07403973,-1.8678164,-14.9400215,2113.5535,483.9454,11.0
15.607699,-0.42425618,4.887378,-15.6176815,0.1580715,-1.5073051,-15.599446,2113.7761,483.2276,11.0
16.264704,-0.43854582,5.089737,-20.90112,0.15867072,-1.943685,-16.140799,2113.241,482.7835,11.0
16.379992,-0.41757086,4.87758,-22.924143,0.2429992,-1.659697,-16.364063,2113.475,482.50836,11.0
16.392101,-0.44834718,5.1827908,-21.001944,0.11391593,-2.1381445,-16.204266,2113.0378,482.75986,11.0
16.521528,-0.38943723,4.361077,-20.920761,0.12734848,-1.2640371,-16.642756,2113.8076,482.15677,11.0
