range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.919746,-0.88092524,11.201139,-4.6954746,-0.0025496879,-8.407265,-12.7299185,2131.151,-1000.8626,11.0
19.632616,-1.0101773,12.540556,1.6295376,0.03175841,-11.999061,-12.711053,2129.757,-997.5523,11.0
13.91897,-0.65324163,8.324075,-5.1798334,-0.14124945,-3.8085985,-12.616634,2133.062,-1005.0469,11.0
14.1976385,-0.6784444,8.673687,-4.36839,-0.1190573,-4.257631,-12.655892,2132.8496,-1004.64935,11.0
14.377364,-0.69324154,8.966826,-0.8407612,-0.01556594,-4.533573,-12.685061,2132.7144,-1004.4071,11.0
14.700038,-0.64270955,8.209924,-11.449768,-0.11696835,-4.096809,-13.35805,2132.267,-1005.0732,11.0
15.2630415,-0.7650999,9.839783,0.6254082,-0.03487036,-5.9163513,-12.755611,2132.1062,-1003.16327,11.0
15.478022,-0.7999697,10.211309,1.6638184,-0.07822773,-6.4654665,-12.576987,2132.0547,-1002.58813,11.0
16.03387,-0.832426,10.633949,1.5736542,-0.030525593,-7.2171164,-12.650438,2131.6917,-1001.9258,11.0
16.38007,-0.8041197,10.299948,-4.109227,-0.038143232,-7.1070566,-13.2144985,2131.2163,-1002.24866,11.0
12.379119,-0.39791816,4.9418902,-2.558992,0.05938693,-0.12876649,-12.657104,2134.471,-1008.4466,11.0
12.619425,-0.42067578,5.1430273,-6.592836,-0.07528722,-0.4747326,-12.794789,2134.2083,-1008.18256,11.0
12.732585,-0.47259668,5.973806,-3.3253365,-0.00026083027,-1.1304698,-12.668819,2134.0664,-1007.5301,11.0
12.736832,-0.50475633,6.4060974,-5.1967587,-0.0281335,-1.5090003,-12.512471,2134.0615,-1007.12054,11.0
13.297163,-0.5755127,7.4698267,-1.3988562,0.047247652,-2.5821018,-12.612389,2133.5479,-1006.17303,11.0
13.440004,-0.47273827,5.9585805,-13.160259,-0.017526524,-1.3985572,-13.323476,2133.3591,-1007.54083,11.0
13.526752,-0.6121015,7.9566755,-1.4424419,0.037277676,-3.1225266,-12.574695,2133.3704,-1005.66125,11.0
14.079378,-0.41417116,4.71873,-20.307352,-0.40387085,-0.8668155,-14.203778,2132.7585,-1008.3757,11.0
11.508283,-0.14141095,0.9897803,-13.958788,0.02509001,3.03266,-12.364007,2135.9827,-1011.2386,11.0
11.712829,-0.1644323,1.2946913,-9.586153,-0.028082538,2.75241,-12.550379,2135.7012,-1011.05414,11.0
11.748192,-0.11778363,0.58233684,-11.436147,-0.014314555,3.296835,-12.615484,2135.8552,-1011.5803,11.0
11.839729,-0.22500908,2.1654072,-5.7315917,-0.095761865,2.0296278,-12.599521,2135.3718,-1010.4088,11.0
12.094194,-0.3194988,3.5637116,-6.073598,-0.14336433,0.87179905,-12.640698,2134.8792,-1009.3603,11.0
12.331115,-0.36174807,4.2990794,-3.3180726,-0.044565666,0.31289485,-12.740315,2134.5679,-1008.88544,11.0
12.347987,-0.37624493,4.6639504,-7.1776366,0.10361071,0.13639502,-12.706675,2134.5295,-1008.70996,11.0
13.79156,-0.09700671,0.14577134,-22.846926,-0.12695937,3.5196269,-14.663815,2134.059,-1012.5901,11.0
18.780472,-0.14771977,0.0907923,-7.8375983,-0.9720869,2.516059,-19.618416,2129.1086,-1013.6141,11.0
11.642551,-0.07914836,-0.0058751497,-8.685801,-8.755082e-05,3.749881,-12.515227,2136.1252,-1011.9576,11.0
11.666853,0.02080856,-1.6238097,-9.035812,-0.061642602,4.913837,-12.472606,2136.6218,-1013.01117,11.0
11.690212,0.042057443,-1.9503714,-10.303544,-0.05883478,5.163012,-12.466577,2136.7253,-1013.2379,11.0
11.704589,0.08147226,-2.483253,-10.04006,0.01686203,5.621093,-12.41264,2136.9548,-1013.63794,11.0
11.783333,0.0048745456,-1.2437695,-7.9625335,0.070940554,4.739499,-12.607057,2136.4297,-1012.9036,11.0
11.995242,0.11581757,-2.940573,-9.988577,0.08671195,6.074628,-12.623314,2136.9395,-1014.13776,11.0
12.048958,0.15692973,-3.8186545,-7.99394,-0.16508316,6.568488,-12.566397,2137.1858,-1014.5696,11.0
12.059702,0.09340557,-2.6887484,-10.5995655,-0.0051017352,5.8222375,-12.737826,2136.7349,-1013.9507,11.0
12.107267,0.20577224,-4.429056,-7.8083487,-0.039547715,7.1527376,-12.466432,2137.5073,-1015.0675,11.0
2.670635,-0.14217584,0.9748695,-20.101528,-0.0017274882,3.5146825,-3.5395133,2144.2866,-1008.2144,11.0
2.6719093,-0.24233119,2.5006907,-20.02701,-0.027439853,3.2486088,-3.5125794,2144.207,-1007.95917,11.0
2.6745331,-0.2934213,3.281604,-21.378714,-0.029187739,3.113813,-3.490541,2144.1743,-1007.82654,11.0
12.665339,0.34403402,-6.4867053,-5.1755576,-0.07640179,8.9502325,-12.381953,2138.2913,-1016.68726,11.0
13.060443,0.41435617,-7.400255,-4.939662,-0.006741039,9.935591,-12.328557,2138.7275,-1017.5724,11.0
13.061136,0.39129734,-7.125407,-10.270163,-0.050496865,9.670114,-12.470753,2138.4924,-1017.38416,11.0
13.064408,0.37685746,-6.873297,-9.014906,0.00017092846,9.503486,-12.55921,2138.3457,-1017.2657,11.0
13.648841,0.49136958,-8.481012,-7.6136503,-0.052835144,11.119819,-12.304829,2139.2148,-1018.65204,11.0
13.749828,0.46587697,-8.151215,-9.698211,-0.06029021,10.879,-12.57715,2138.8696,-1018.5376,11.0
14.150573,0.51866674,-8.740341,-8.75581,0.04288437,11.71454,-12.509642,2139.26,-1019.2794,11.0
1.7542042,-0.08223184,0.026278436,-10.587369,-0.016026113,3.6706815,-2.6271873,2145.187,-1007.9994,11.0
2.6663134,-0.059390113,-0.35642025,-15.969742,-0.042489324,3.73557,-3.5383255,2144.3745,-1008.41705,11.0
2.6951365,-0.09216329,0.26072946,-17.5532,0.06353182,3.6480353,-3.568095,2144.3127,-1008.34827,11.0
2.6978674,0.45097318,3.0798657,-19.791067,10.971172,5.044476,-3.1903286,2145.209,-1009.48395,11.0
2.69807,-0.11540748,0.51699054,-17.50192,-0.042626135,3.5853152,-3.5699513,2144.2864,-1008.2913,11.0
2.7035053,-0.0104476055,-1.065459,-14.379833,0.010980812,3.8687086,-3.5686677,2144.399,-1008.55145,11.0
2.747354,0.099226,-2.8288715,-20.978527,-0.055844873,4.1706257,-3.57305,2144.5137,-1008.83075,11.0
