range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.099067,-0.9208178,-6.8363523,-12.93095,-20.593054,-5.299553,-9.000733,2153.1055,-84.18745,11.0
6.6941714,-0.45195237,-0.55949897,-26.17495,-7.184177,1.2713844,-7.125368,2155.0105,-90.74981,11.0
6.9152617,-0.52439535,7.9432764,-25.627876,0.079077356,0.7313855,-7.1361046,2154.9973,-90.20987,11.0
6.938493,-0.44967368,6.718032,-24.944519,0.13294111,1.1988698,-7.359196,2154.7764,-90.67836,11.0
4.972539,-0.18475616,-1.3046132,-18.924334,-3.1092772,3.1757514,-5.821609,2156.323,-92.64825,11.0
5.669961,-0.10788247,-0.55573654,-26.205086,-0.93444437,3.5423996,-6.5416784,2155.6045,-93.01816,11.0
6.69078,-0.34055316,4.617714,-26.328028,-0.03541537,1.98213,-7.3492036,2154.79,-91.46156,11.0
6.8229833,-0.06745889,-0.8981693,-16.75805,-0.52561367,3.7936652,-7.6947317,2154.4526,-93.27465,11.0
12.193098,-0.06375642,-0.46735275,-23.704325,-0.02599943,3.9416416,-13.062914,2149.0852,-93.44696,11.0
4.457838,-0.063412525,-0.5987151,-4.021009,-0.15097193,3.7664049,-5.3296385,2156.8176,-93.236664,11.0
5.4599657,-0.03483007,-0.60379785,-14.406412,0.3747708,3.9455948,-6.3256474,2155.8223,-93.42037,11.0
6.300397,0.3678258,-0.58299184,-22.62777,7.5903993,6.428598,-6.53396,2155.6252,-95.90429,11.0
12.368063,0.50899196,-6.3107333,-21.289833,4.12994,10.601581,-11.111412,2151.067,-100.097984,11.0
1.8753042,-0.09393603,0.10129806,-24.287397,-0.018225934,3.6492631,-2.7482538,2159.3984,-93.10782,11.0
2.1791868,0.26458627,-6.2314267,-22.954176,0.17818815,4.4126883,-2.9191725,2159.231,-93.87202,11.0
2.4785514,-0.0698288,-0.2970815,8.510325,0.031434655,3.7045932,-3.3512022,2158.7957,-93.165886,11.0
3.5732756,0.36902887,-8.205293,-27.957067,-0.011824853,5.235373,-4.081729,2158.072,-94.69996,11.0
9.116753,0.6874292,-13.029512,-21.804646,-0.025429256,10.035883,-7.3923206,2154.7834,-99.515434,11.0
9.219911,0.63811165,-12.352427,-22.748447,-0.018782295,9.775134,-7.7757945,2154.3987,-99.256424,11.0
9.290827,0.71383464,-13.2989645,-21.290989,0.0511861,10.330714,-7.343012,2154.834,-99.810036,11.0
20.13637,1.0861347,-17.175455,-3.6087933,-0.036061622,22.225075,-8.678306,2153.5527,-111.71033,11.0
