range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.299932,-0.74554545,10.875746,-8.216856,0.014713839,-6.9293146,-14.551105,2120.0986,-389.97073,11.0
17.895737,-0.732538,10.555171,-7.6116304,-0.12201299,-7.1091433,-15.163498,2119.5386,-389.66483,11.0
14.443827,-0.35454923,4.770349,-24.72025,0.08882785,-0.16091628,-14.801453,2118.4153,-396.53122,11.0
14.897353,-0.34411767,4.519546,-23.24053,0.017090019,-0.13091512,-15.279157,2117.9421,-396.45898,11.0
16.080433,-0.41475713,5.7338285,-15.599413,0.029354066,-1.5195441,-16.095404,2117.4397,-394.92856,11.0
16.153753,-0.50476164,7.3339252,-12.182545,0.13991423,-2.896575,-15.634968,2118.1824,-393.68088,11.0
16.188828,-0.45711342,6.5247703,-14.360882,0.11281855,-2.1987152,-15.963343,2117.7131,-394.293,11.0
16.346518,-0.43509084,6.0345974,-15.589877,-0.010866763,-1.918839,-16.236975,2117.3862,-394.5083,11.0
16.42153,-0.3639171,4.8462996,-19.635937,0.004405925,-0.8326542,-16.667168,2116.7349,-395.4782,11.0
16.91582,-0.51876265,7.5483885,-11.921852,0.12760156,-3.421781,-16.23369,2117.709,-393.0404,11.0
17.163586,-0.4831158,6.843729,-16.181147,0.003076988,-2.9655228,-16.704973,2117.1514,-393.38605,11.0
17.408712,-0.32794115,4.259654,-19.169643,0.035841078,-0.49758884,-17.777224,2115.579,-395.56964,11.0
17.72068,-0.350413,4.6605644,-13.400222,0.049985036,-0.95772165,-17.980642,2115.478,-395.07678,11.0
17.77402,-0.45782822,6.413613,-14.172453,-0.010183075,-2.7845287,-17.436367,2116.3982,-393.40744,11.0
18.137905,-0.49131328,7.0075073,-13.793323,0.032648623,-3.4787145,-17.545717,2116.439,-392.70587,11.0
18.139889,-0.5421463,7.9439454,-15.751102,0.14767592,-4.317523,-17.163084,2116.9912,-391.96756,11.0
18.996666,-0.3348949,4.026786,-23.085642,-0.3169462,-1.0052605,-19.287144,2114.2114,-394.7526,11.0
19.423319,-0.43822634,6.1741805,-18.785217,0.07635397,-3.0266814,-19.107952,2114.8164,-392.81546,11.0
20.170176,-0.4701544,6.7478843,-18.060577,0.120366134,-3.88486,-19.5777,2114.5398,-391.87704,11.0
