range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.948694,-0.89501125,15.5741205,-14.334494,0.021852206,-5.7012806,-9.816094,1962.6586,508.89825,11.0
13.518081,-0.9510415,16.487831,-13.124643,0.116863534,-6.620554,-9.647225,1961.7567,509.1438,11.0
10.347892,-0.73452926,13.296786,-17.981228,0.3500909,-2.5822425,-9.123807,1965.8248,509.3259,11.0
12.40544,-0.8315013,14.839247,-15.47891,0.27384564,-4.74654,-9.99301,1963.5951,508.6417,11.0
8.398322,-0.60911405,10.625969,-16.994427,-0.049173858,-0.5281903,-8.150756,1967.9534,510.12283,11.0
9.92069,-0.58130956,10.416313,-16.73217,0.2687913,-1.0470114,-9.604316,1967.3142,508.71802,11.0
9.935482,-0.55793613,9.810011,-22.001524,0.11211062,-0.84837955,-9.725189,1967.502,508.58087,11.0
5.804989,-0.7507399,13.322955,-17.37279,0.0967681,0.08495835,-5.444161,1968.7919,512.7683,11.0
6.5018315,-0.48143595,8.378333,-22.311533,0.18775089,1.1620913,-6.8746057,1969.745,511.25235,11.0
6.8035994,-0.33451727,5.2207,-19.978666,0.051459108,1.993567,-7.468601,1970.5236,510.59058,11.0
7.0226045,-0.36732337,5.9835434,-18.732956,0.12764671,1.7174549,-7.6207275,1970.2356,510.4622,11.0
7.0692334,-0.35310882,5.6792927,-18.173332,0.12018625,1.8012841,-7.6926827,1970.3131,510.38345,11.0
4.491826,-0.23389909,3.1861017,-13.931836,0.15436299,3.003796,-5.3161917,1971.7112,512.65045,11.0
4.506846,-0.28445724,4.239314,-15.491222,0.12833676,2.7771423,-5.291927,1971.4873,512.69366,11.0
6.4087987,-0.18982649,2.2677774,-24.571701,0.18325125,3.0026853,-7.247691,1971.5476,510.72586,11.0
6.549837,0.0025613203,-1.9330021,-23.176157,0.1404025,4.2462893,-7.3968134,1972.7743,510.47272,11.0
6.623384,-0.34688127,5.523502,-19.557302,0.09478013,1.9585255,-7.273311,1970.505,510.78812,11.0
6.79261,-0.23328294,3.1738527,-24.6301,0.15531997,2.6702816,-7.592677,1971.1874,510.41003,11.0
6.79443,-0.11760091,0.63545054,-21.350113,0.11110641,3.4524736,-7.6641674,1971.9608,510.27304,11.0
6.866658,-0.13104887,0.9251683,-23.820906,0.10987633,3.3579593,-7.732879,1971.8608,510.21252,11.0
6.983798,0.018879255,-2.5378754,-21.892773,-0.11317506,4.3983555,-7.8179755,1972.8905,510.04028,11.0
7.1551957,0.013211398,-2.2657888,-22.766205,0.036961228,4.376062,-7.9925766,1972.8535,509.86816,11.0
7.211174,-0.08760442,-0.03148841,-20.242697,0.093407534,3.655835,-8.08417,1972.1282,509.83743,11.0
7.5374517,-0.1425665,1.0514529,-24.033297,-0.012908377,3.2414567,-8.398655,1971.6888,509.5589,11.0
7.6740437,-0.023059981,-1.5305063,-18.6603,-0.009760099,4.1503634,-8.531552,1972.5834,509.35007,11.0
7.9408565,-0.0056378534,-1.8554178,-23.659136,0.041259073,4.305292,-8.787838,1972.7162,509.08167,11.0
8.017677,0.05679443,-3.224174,-20.277546,0.014119847,4.8088403,-8.808376,1973.2162,509.0189,11.0
10.237321,0.0024010697,13.514609,-24.239496,15.584561,4.5730405,-11.069792,1972.7911,506.78528,11.0
4.38976,-0.15530498,1.4679939,-17.575748,0.1283277,3.3616862,-5.2524066,1972.0731,512.6839,11.0
4.415741,-0.119331166,0.6306799,-12.770146,0.06889509,3.518541,-5.2863774,1972.2266,512.6369,11.0
4.4359207,0.02931404,-2.5007553,-13.278519,0.14825459,4.1760826,-5.2791476,1972.8823,512.5888,11.0
4.437302,-0.037137825,-1.0052153,-12.128955,0.21141979,3.882437,-5.304873,1972.5876,512.5878,11.0
4.4562817,0.004416295,-1.9947307,-10.132399,0.118637726,4.0680823,-5.310832,1972.7721,512.5663,11.0
4.4684772,-0.026184987,-1.3295265,-11.059549,0.1237368,3.932847,-5.333322,1972.6355,512.5553,11.0
4.4686813,0.04095794,-2.7493737,-14.428815,0.14959571,4.231519,-5.3053694,1972.9354,512.55804,11.0
4.5024934,0.06409549,-3.3460407,-14.24582,0.048422765,4.3389883,-5.324459,1973.0409,512.52997,11.0
4.511732,-0.16763261,1.7441006,-14.421476,0.13821548,3.297851,-5.369931,1971.9996,512.57214,11.0
4.6334844,0.11452207,-4.367088,-14.658344,0.10061261,4.588675,-5.4130774,1973.2822,512.42065,11.0
4.860553,0.25275794,-7.4327855,-18.156197,-0.089251086,5.2810388,-5.4563313,1973.9685,512.31934,11.0
7.0366282,0.19916375,-6.232836,-20.28119,0.009400275,5.6466303,-7.624248,1974.1506,510.1284,11.0
7.0478854,0.1751747,-5.5674515,-19.15144,0.17583932,5.4870324,-7.68076,1973.9868,510.08548,11.0
7.085687,0.24302723,-7.0324583,-21.517086,0.11259602,5.956641,-7.577191,1974.4635,510.1492,11.0
7.126785,0.13678282,-4.901252,-21.312246,0.03677467,5.2418694,-7.822693,1973.7306,509.96466,11.0
7.1415696,0.11087252,-4.35028,-21.159418,0.04009537,5.064192,-7.875762,1973.5491,509.92673,11.0
7.248169,0.15415049,-5.3636856,-18.94702,-0.060401984,5.3912683,-7.912108,1973.872,509.863,11.0
7.6558237,0.080954425,-3.7131991,-20.653658,0.04117162,4.939855,-8.421595,1973.3793,509.39328,11.0
7.9123774,0.31641728,-8.579326,-17.957836,0.04467977,6.7662787,-8.151419,1975.2219,509.50897,11.0
7.9799867,0.1613177,-5.320322,-24.773928,0.13323466,5.6212597,-8.608981,1974.0425,509.14926,11.0
8.158456,0.24681213,-7.2215843,-20.346127,0.0007533312,6.3330946,-8.58215,1974.7542,509.11618,11.0
8.235762,0.33686727,-9.018676,-21.920303,0.00950079,7.047353,-8.381257,1975.4827,509.25632,11.0
8.27063,0.290041,-8.082937,-19.912548,0.014469645,6.7050123,-8.563869,1975.1262,509.10312,11.0
8.432385,0.27900705,-7.8036103,-21.16158,0.0718127,6.6778,-8.748031,1975.0836,508.9219,11.0
8.819998,0.25592592,-7.29093,-21.445274,0.117073715,6.625439,-9.180606,1974.9951,508.49524,11.0
8.840303,0.22927079,-6.727489,-21.98531,0.13582212,6.409281,-9.27591,1974.7717,508.41846,11.0
8.887144,0.40767574,-10.354325,-20.24218,0.043073915,7.879094,-8.696419,1976.285,508.87234,11.0
9.034182,0.3370141,-9.195803,-21.705868,-0.16473787,7.3766594,-9.1086035,1975.7498,508.50385,11.0
9.176815,0.32179013,-8.819255,-23.138195,-0.08870485,7.3075013,-9.295087,1975.6652,508.32385,11.0
9.201468,0.31358546,-8.482751,-22.0892,0.08499868,7.247884,-9.34741,1975.6013,508.2767,11.0
9.384396,0.4364844,-11.224083,-22.308104,-0.2841444,8.351105,-9.002487,1976.7296,508.52768,11.0
9.428625,0.4192524,-10.620363,-20.33862,-0.003884209,8.23176,-9.120751,1976.6007,508.41986,11.0
9.618026,0.47603852,-11.834044,-17.48999,-0.16408242,8.793534,-9.008358,1977.17,508.48465,11.0
9.684799,0.39808896,-10.225287,-23.771667,-0.010367359,8.175562,-9.442254,1976.5177,508.10422,11.0
10.20846,0.3379783,-9.019261,-24.09428,0.030766618,7.868338,-10.175031,1976.15,507.39987,11.0
10.50002,0.40861604,-10.333435,-21.78143,0.081811,8.652938,-10.111557,1976.9371,507.39716,11.0
10.692557,0.47308207,-11.684142,-19.642738,-0.06812762,9.339956,-9.934068,1977.6367,507.51627,11.0
10.828922,0.34044594,-9.101246,-23.799776,-0.0027246529,8.148272,-10.729363,1976.3823,506.82397,11.0
4.8948994,0.31068492,-8.426397,-13.741014,0.08366023,5.5569644,-5.386639,1974.2494,512.3656,11.0
5.290329,0.48855665,-11.908346,-18.140991,-0.01109498,6.540808,-5.3121214,1975.236,512.3572,11.0
5.4095635,0.4462658,-11.0845175,-19.700111,0.037586793,6.4111295,-5.5325236,1975.0883,512.14844,11.0
5.548338,0.5499887,-12.97734,-16.675276,0.007633611,6.96129,-5.33454,1975.6531,512.2995,11.0
5.557484,0.54061145,-12.839551,-17.74084,-0.017543558,6.9246764,-5.3726773,1975.6134,512.2645,11.0
5.563049,0.5264785,-12.526615,-15.3400955,0.04765184,6.863961,-5.422875,1975.5487,512.2196,11.0
5.8178406,0.57076144,-13.293639,-20.52331,0.048254754,7.2179265,-5.4784064,1975.8967,512.1345,11.0
7.481272,0.48802352,3.352323,-15.791125,15.239932,7.72928,-7.1527133,1976.2655,510.4232,11.0
8.195685,0.50830007,-12.257474,-15.271511,-0.0055480576,8.256148,-7.6606536,1976.7478,509.87274,11.0
9.785815,0.6674298,-14.800349,-18.08908,0.12438489,10.362268,-8.006162,1978.8174,509.3514,11.0
9.940276,0.60634863,-13.922135,-21.61892,0.017761268,10.013017,-8.520639,1978.4261,508.8681,11.0
10.1206455,0.5494871,-13.132196,-23.39165,-0.15591055,9.675282,-9.014249,1978.0481,508.40463,11.0
11.208048,0.79510784,-16.775219,-15.717404,0.024271904,12.313739,-7.9993634,1980.7626,509.19412,11.0
11.560195,0.7227186,-15.970134,-18.964527,-0.2018553,12.030554,-8.849349,1980.4089,508.37097,11.0
12.930905,0.99713236,-19.319221,-7.4295425,-0.12257543,15.090246,-6.9249706,1983.6195,510.0313,11.0
14.578936,1.0392905,-19.676495,-9.998985,-0.07540442,16.822762,-7.147236,1985.3273,509.6642,11.0
16.902103,1.0965055,-20.244991,-7.9706306,-0.15085006,19.310776,-7.2626977,1987.7968,509.34,11.0
