range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.13848,-1.0221678,13.186382,-16.26647,0.19117266,-5.3026934,-7.482242,2086.2495,496.14206,11.0
20.134426,-0.8042695,10.674772,-11.933595,0.07716712,-9.577855,-16.04122,2080.6948,488.35245,11.0
20.565397,-0.84601873,11.107166,-9.29775,0.007513061,-10.496116,-15.787927,2079.8271,488.74554,11.0
10.045832,-0.7874607,10.480796,-22.63722,0.09058745,-2.81523,-8.550973,2088.5405,494.6993,11.0
17.284508,-0.64582944,8.600366,-14.981153,0.06829042,-5.5068464,-15.524556,2084.7966,488.22943,11.0
17.616598,-0.6755189,9.020657,-14.983617,0.08361655,-6.122199,-15.522041,2084.1892,488.32767,11.0
18.338482,-0.57371986,7.70481,-21.34931,0.18690304,-4.9207506,-17.078527,2085.1338,486.6032,11.0
18.540396,-0.7174446,9.517702,-16.821455,0.022292318,-7.272464,-15.8450365,2083.0027,488.18756,11.0
18.835897,-0.63313735,8.397001,-18.148039,0.04036226,-6.1264467,-16.965164,2083.9604,486.90277,11.0
19.476816,-0.78377646,10.3933325,-7.3183756,0.048976216,-8.842036,-15.805194,2081.4583,488.47113,11.0
20.01713,-0.7251105,9.631169,-15.604855,0.035440642,-8.267036,-16.946571,2081.8489,487.25418,11.0
20.160086,-0.78915924,10.513987,-13.793014,0.10268606,-9.363736,-16.259136,2080.8723,488.10388,11.0
8.367684,-0.6409762,-3.0057971,-22.173233,-11.470949,-0.7417814,-7.9874954,2090.6763,494.93332,11.0
8.86299,-0.7660174,10.2320385,-13.570087,0.11066254,-1.9058957,-7.7679253,2089.5605,495.33136,11.0
9.140317,-0.5658368,7.6170726,-25.8496,0.21250156,-0.5515315,-8.98368,2090.7092,493.91968,11.0
9.758161,-0.54665333,7.230801,-23.330385,0.10394095,-0.6694886,-9.61664,2090.4941,493.31277,11.0
9.861997,-0.6132115,8.185938,-21.17578,0.10742835,-1.2936149,-9.398899,2089.9116,493.62497,11.0
10.189489,-0.7048796,9.365247,-22.564964,0.035471775,-2.2430854,-9.176243,2089.0083,493.99265,11.0
10.327078,-0.65935326,8.75757,-25.843494,0.04007575,-1.9336452,-9.552061,2089.2556,493.57324,11.0
10.500023,-0.6087807,8.135445,-23.281586,0.119220935,-1.5740128,-9.973779,2089.5452,493.1007,11.0
14.839433,-0.35579234,4.3788557,-18.224644,0.14081739,-0.28343627,-15.178048,2090.0103,487.75903,11.0
15.370908,-0.41263154,5.1629767,-19.28345,0.043654226,-1.2599316,-15.434235,2089.0059,487.6579,11.0
15.879162,-0.50723964,6.773946,-16.655077,0.22577704,-2.82101,-15.368012,2087.474,487.9662,11.0
15.984912,-0.43244782,5.5324492,-22.42403,0.10962129,-1.7556334,-15.911478,2088.442,487.26358,11.0
16.401285,-0.5595602,7.596852,-18.048773,0.2828497,-3.8080125,-15.473894,2086.4827,488.01517,11.0
16.40427,-0.34043157,3.9749343,-20.217665,-0.022467805,-0.45617983,-16.751678,2089.5947,486.23145,11.0
16.710749,-0.45254263,5.894021,-19.849617,0.16559644,-2.3164334,-16.477343,2087.7998,486.79187,11.0
17.192097,-0.3444792,4.116463,-18.728544,0.05555837,-0.72132844,-17.496653,2089.217,485.5368,11.0
17.226013,-0.50803125,6.672908,-15.985849,0.11301303,-3.3834214,-16.591888,2086.728,486.84473,11.0
17.268953,-0.3091412,3.6676154,-21.3933,0.16325316,-0.14822884,-17.716137,2089.749,485.2308,11.0
17.405226,-0.40804943,5.076742,-19.14947,0.027889196,-1.835865,-17.386763,2088.133,485.81876,11.0
17.640404,-0.52810943,6.9822216,-19.459229,0.1263072,-3.8746548,-16.821907,2086.207,486.69394,11.0
18.060013,-0.5043119,6.6336694,-22.491848,0.12890317,-3.6632304,-17.380283,2086.329,486.10947,11.0
5.4857383,-0.49314767,6.3389826,-21.126488,0.00023456855,1.49377,-5.9116273,2093.2075,496.6361,11.0
5.61273,-0.48538926,6.3153696,-21.277235,0.092459105,1.4836165,-6.045333,2093.1768,496.50558,11.0
5.7043643,-0.45203248,5.8335514,-18.57132,0.11285698,1.6245843,-6.200723,2093.2917,496.33017,11.0
6.3049707,-0.47089916,6.1952167,-21.677547,0.18964952,1.2992696,-6.7181206,2092.89,495.8697,11.0
6.621111,-0.5815452,7.6494904,-21.854042,0.019539805,0.51814514,-6.699577,2092.1213,496.00952,11.0
6.860969,-0.38375703,4.765989,-23.7566,0.09247309,1.6541585,-7.4332933,2093.1294,495.108,11.0
7.172242,-0.31215793,3.6501074,-19.727692,0.098053664,2.0590024,-7.8635826,2093.4622,494.61996,11.0
8.220622,-0.25889343,2.7818136,-25.366829,0.076174445,2.2537255,-8.971924,2093.4822,493.49484,11.0
8.313394,-0.48074406,6.282427,-21.75876,0.12905155,0.4705899,-8.549004,2091.7866,494.19003,11.0
8.49286,-0.503139,6.6317945,-23.780079,0.1444328,0.22689156,-8.639712,2091.5317,494.13834,11.0
9.240005,-0.48934886,6.3342,-24.255299,0.052123033,0.041483678,-9.373724,2091.2344,493.4421,11.0
13.994206,-0.12660888,0.632258,-10.680662,0.056735396,3.103408,-14.856013,2093.406,487.5502,11.0
14.005072,-0.14294606,0.88552266,-15.395456,0.045626897,2.874438,-14.855854,2093.18,487.58597,11.0
14.0720415,-0.15802936,1.1011575,-10.910283,0.01737687,2.6588492,-14.909169,2092.9585,487.56686,11.0
14.151056,-0.18490398,1.5432118,-10.291355,0.025536569,2.2742865,-14.95575,2092.5715,487.58066,11.0
14.209158,-0.2086733,1.917037,-14.296295,0.016506169,1.9328983,-14.976437,2092.231,487.61334,11.0
14.218047,-0.22015117,2.180603,-14.991716,0.09556768,1.7699548,-14.96446,2092.072,487.65054,11.0
15.598996,-0.16087916,1.1626482,-19.88203,0.032814313,2.5055528,-16.428995,2092.5708,486.0894,11.0
15.880715,-0.27589664,3.0079317,-23.108559,0.031149268,0.67492396,-16.470068,2090.7559,486.33365,11.0
4.6064067,-0.26408732,2.7436292,-26.972214,-0.044921495,2.849756,-5.4070506,2094.6255,496.92355,11.0
4.6199803,-0.22292,2.1818097,-25.074968,0.052306198,3.0352025,-5.4501266,2094.802,496.85214,11.0
4.767076,-0.4075869,5.2016973,-23.13701,0.15996404,2.1590211,-5.3966117,2093.9448,497.04132,11.0
4.8698792,-0.22384892,2.1800594,-24.345686,0.035640966,2.996763,-5.6970906,2094.7256,496.61417,11.0
4.878154,-0.3441549,4.0492754,-21.884315,-0.006543728,2.420503,-5.590265,2094.173,496.80936,11.0
4.9344926,-0.313853,3.641042,-23.464209,0.062204897,2.551301,-5.6806335,2094.288,496.69974,11.0
5.4611063,-0.14640774,0.9478342,-26.319056,0.051947,3.3366373,-6.3243456,2094.9639,495.94168,11.0
5.5484805,-0.19451344,1.6929667,-26.446396,0.020395258,3.0654655,-6.389211,2094.6858,495.9198,11.0
5.6751957,-0.37783936,4.713979,-22.209414,0.13232212,2.0334854,-6.3092237,2093.679,496.15936,11.0
6.1050844,-0.15421574,1.0535295,-24.222715,0.031390958,3.2505805,-6.9641385,2094.7793,495.32306,11.0
6.1366034,-0.24695343,2.5050058,-23.430576,-0.009758736,2.6832519,-6.9308867,2094.224,495.44418,11.0
6.2999644,-0.17134929,1.389231,-20.262888,0.09028081,3.1297894,-7.150359,2094.6309,495.1579,11.0
6.4072914,-0.045711666,-0.743156,-25.122093,-0.008683205,3.9249797,-7.2749333,2095.397,494.91113,11.0
6.4272256,-0.3263872,3.8104482,-23.491089,0.033886574,2.1366277,-7.1163497,2093.6553,495.34604,11.0
6.5430527,-0.19342247,1.6452008,-23.576736,-0.009792526,2.9654539,-7.378764,2094.433,494.95786,11.0
6.5599103,-0.17489424,1.434971,-20.095226,0.078792974,3.0846205,-7.407363,2094.5464,494.91107,11.0
6.7259674,-0.093160555,0.15595151,-22.916704,0.12210182,3.618947,-7.598823,2095.0444,494.6388,11.0
6.765631,-0.14365853,0.8403611,-24.488138,-0.011059434,3.2772455,-7.627625,2094.7024,494.6635,11.0
7.1399536,-0.041941714,-0.7458901,-26.564636,0.04958002,3.9818292,-8.005832,2095.3396,494.1803,11.0
7.394318,-0.20473793,1.8514766,-25.504662,0.014264899,2.7915604,-8.215788,2094.131,494.15808,11.0
7.4369645,-0.0029812066,-1.3528422,-25.932959,0.07218342,4.2842255,-8.283973,2095.595,493.8585,11.0
7.6366262,-0.2716883,3.0680797,-22.356178,0.15832831,2.2576873,-8.379208,2093.5784,494.0797,11.0
7.7070913,-0.24040096,2.385156,-25.839542,-0.024705693,2.482392,-8.489129,2093.7832,493.93616,11.0
7.8764253,-0.068175234,-0.32476777,-25.874979,0.046060953,3.8081982,-8.748087,2095.0525,493.4741,11.0
8.333184,0.06402493,-2.523146,-23.710041,-0.020973686,4.9135337,-9.111818,2096.088,492.9428,11.0
13.87427,-0.04727451,-0.7574634,-14.845439,-0.04828034,4.2086215,-14.736538,2094.5164,487.49625,11.0
13.890898,-0.026411127,-0.9471984,-14.358805,0.09942569,4.4987226,-14.738735,2094.8025,487.44894,11.0
13.904164,-0.011500074,-1.2895954,-10.408506,-0.00207287,4.7063704,-14.737962,2095.0078,487.41742,11.0
13.917198,0.0069656046,-1.6054047,-12.1875515,-0.019959066,4.963422,-14.729309,2095.2632,487.38596,11.0
13.934089,0.02908561,-1.7723477,-14.681145,0.1692592,5.27153,-14.713934,2095.5698,487.3532,11.0
13.938326,0.051054757,-2.2819133,-12.868779,0.012485937,5.5757723,-14.679456,2095.8757,487.33994,11.0
13.9888935,0.06402259,-2.47935,-11.447545,0.022784669,5.7622347,-14.703486,2096.0562,487.28717,11.0
14.159426,0.16096734,-3.9913268,-17.374857,0.048087582,7.1328616,-14.600687,2097.426,487.17548,11.0
14.699918,-0.0015163387,-1.4108326,-22.907904,0.0378273,4.9123726,-15.519729,2095.0896,486.6131,11.0
15.102137,-0.02656416,-1.0590045,-22.876951,-0.014854102,4.569288,-15.947919,2094.684,486.2435,11.0
15.415893,0.12600881,-3.4353914,-22.158522,0.053300645,6.916081,-15.94175,2097.0034,485.8845,11.0
15.477956,-0.039512336,-0.8763875,-18.127789,-0.041616328,4.3917184,-16.333792,2094.4487,485.88995,11.0
15.568304,0.034137692,-1.9810086,-18.283535,0.04181641,5.538285,-16.327948,2095.5823,485.71735,11.0
15.747893,0.013114654,-1.6451318,-19.4636,0.03940694,5.230864,-16.54265,2095.245,485.5531,11.0
15.871029,0.003212729,-1.4179269,-17.566996,0.10701076,5.0866756,-16.680046,2095.0813,485.4398,11.0
16.10221,0.098319076,-3.0903141,-20.358667,-0.04089385,6.623836,-16.700653,2096.5967,485.1803,11.0
16.206005,0.036023594,-2.0365481,-14.692914,0.016581904,5.645436,-16.957294,2095.59,485.079,11.0
16.323166,0.057483394,-2.4200757,-16.01931,-0.0226438,6.0069427,-17.026999,2095.9365,484.9539,11.0
16.590765,0.16773516,-4.132274,-22.208986,0.013208305,7.8374434,-16.930008,2097.7598,484.7649,11.0
16.708189,0.1500633,-3.8315077,-20.551155,0.03662731,7.5805817,-17.115417,2097.477,484.6217,11.0
2.4800916,-0.35796842,4.3713956,-22.94739,0.09934688,2.9982371,-3.2623398,2095.106,499.01904,11.0
2.5017219,-0.34097323,4.127411,-25.64357,0.121506706,3.0334957,-3.2942262,2095.1357,498.98206,11.0
4.6036515,-0.18825817,1.5775173,-26.369362,0.0057586594,3.1958563,-5.452889,2094.9604,496.82443,11.0
4.6502204,-0.075859755,-0.21596912,-21.436012,0.030409005,3.7129939,-5.5229516,2095.4602,496.67474,11.0
4.6639104,-0.16362354,1.2490116,-19.985886,0.07483716,3.3041744,-5.5230865,2095.0564,496.73822,11.0
4.727328,-0.113220744,0.32731378,-22.341333,-0.031440444,3.537221,-5.5986543,2095.275,496.62732,11.0
4.7447615,0.10792206,-3.2330928,-26.015862,-0.03104816,4.5802016,-5.528266,2096.3162,496.53458,11.0
4.7572484,0.07951452,-2.7784853,-23.556028,-0.028735314,4.4496694,-5.564755,2096.1814,496.51886,11.0
4.7816167,-0.06252404,-0.49518806,-24.347517,-0.03285213,3.7781625,-5.6532297,2095.5044,496.53592,11.0
4.9169703,0.026163582,-1.907417,-25.1867,-0.012808001,4.216334,-5.758736,2095.921,496.36353,11.0
4.9203253,0.20602494,-4.710304,-26.317984,0.03155399,5.0824003,-5.5841465,2096.8035,496.40125,11.0
4.997967,-0.05004098,-0.6664753,-23.672522,-0.0020630346,3.8457341,-5.867625,2095.5378,496.31363,11.0
5.0446486,0.0707977,-2.557452,-25.226603,0.05305006,4.4537954,-5.855281,2096.1404,496.2312,11.0
5.499009,0.04330248,-2.1806693,-23.626854,-0.010642676,4.3753867,-6.32567,2095.9897,495.77875,11.0
5.5028234,0.26777565,-5.679908,-24.088924,0.008719193,5.572562,-6.0338755,2097.2178,495.88074,11.0
5.7996206,0.0045384066,-1.4331905,-26.3089,0.11312373,4.1908994,-6.6485453,2095.7573,495.48853,11.0
