range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.201256,-1.119852,19.009098,-7.754532,-0.23071328,-11.112245,-9.680688,1715.2068,511.9656,11.0
10.526652,-0.99042493,1.8481225,2.3891869,-15.760203,-4.607708,-7.384974,1721.7899,514.025,11.0
11.951392,-0.7364815,13.406515,-10.5250025,-0.17479491,-3.5685897,-10.388245,1722.72,510.9862,11.0
12.460043,-0.71997905,13.237616,-10.25917,-0.0487188,-3.7116394,-10.916275,1722.558,510.46368,11.0
12.547555,-0.82267517,14.97583,-5.1017437,-0.08426078,-4.7611322,-10.172201,1721.536,511.24515,11.0
6.9809375,-0.7618044,13.928981,-13.421693,-0.09774778,-0.7004239,-6.3222218,1725.733,514.94604,11.0
10.768447,-0.6104788,11.20006,-9.870741,-0.04125878,-1.7237344,-10.197299,1724.5706,511.11044,11.0
12.4776535,-0.57640433,10.552194,-18.0317,-0.024089769,-2.2070336,-11.883656,1724.0266,509.44263,11.0
8.827706,-0.3884054,6.6784067,-23.70403,-0.029517602,1.0391037,-9.301735,1727.3639,511.9057,11.0
9.240424,-0.2007019,2.6328256,-19.884823,0.023084164,2.6110353,-10.0533495,1728.9076,511.09784,11.0
9.365548,-0.45044276,8.004689,-19.39407,-0.0127768405,0.33019522,-9.62548,1726.6437,511.60776,11.0
9.587575,-0.21935815,3.0507374,-15.479807,0.027162595,2.3940096,-10.376224,1728.6791,510.783,11.0
9.82721,-0.1918031,2.3941586,-17.31754,-0.017860232,2.6311586,-10.645889,1728.9064,510.50494,11.0
9.892021,-0.37736773,6.5579906,-15.979586,0.08591056,0.82718045,-10.349825,1727.1143,510.86594,11.0
10.205748,-0.33925912,5.549593,-15.703066,-0.10233308,1.1118789,-10.754754,1727.3842,510.451,11.0
10.937244,-0.33654317,5.7502055,-18.453943,0.15705752,0.957799,-11.470415,1727.2043,509.74136,11.0
13.020431,-0.13656665,1.2165495,-24.540697,0.035491865,3.012824,-13.877187,1729.1711,507.262,11.0
14.408103,-0.09630328,-15.268099,-23.326513,-15.549391,3.5233521,-15.280426,1729.6307,505.84122,11.0
5.755385,-0.09619598,0.23370905,-8.70904,-0.045183674,3.6078346,-6.6281204,1730.0275,514.48486,11.0
5.7602906,-0.13945426,1.2594136,-7.8124137,0.013882612,3.358748,-6.62525,1729.7786,514.4967,11.0
5.7827682,-0.21165594,2.7415636,-6.393693,-0.11128005,2.9417758,-6.6106167,1729.3624,514.52637,11.0
5.7841024,-0.17048953,1.9296057,-7.8747125,-0.008100342,3.1784055,-6.636767,1729.598,514.4917,11.0
5.7966146,-0.2343563,3.3702211,-10.893037,0.014713385,2.8096888,-6.6064634,1729.2306,514.5353,11.0
8.728643,-0.1584767,1.6738007,-23.516697,0.0038302452,3.036248,-9.579113,1729.3497,511.5564,11.0
8.802856,-0.113276675,0.63221925,-22.35286,-0.028517015,3.428292,-9.672727,1729.7382,511.4487,11.0
8.979833,-0.08571524,0.17401907,-22.084688,0.1294735,3.671042,-9.852829,1729.9742,511.25995,11.0
9.121087,0.010008886,-2.1646607,-19.600594,-0.07183627,4.5429063,-9.951546,1730.8419,511.12982,11.0
9.128091,-0.07826213,-0.25100103,-20.068758,-0.12889202,3.7392066,-10.000772,1730.037,511.10965,11.0
9.3607,0.06403164,-3.3383286,-18.182346,-0.046470046,5.0677915,-10.127688,1731.3601,510.93484,11.0
9.376778,-0.14525515,1.2111772,-20.705057,-0.1638414,3.1134202,-10.233658,1729.4032,510.8995,11.0
9.615537,-0.00609089,-1.9339507,-17.984999,-0.19980049,4.4364057,-10.457382,1730.7173,510.62817,11.0
9.669919,0.11023602,-4.3686485,-18.169394,-0.058771666,5.5542235,-10.356174,1731.838,510.68896,11.0
9.776861,0.14413655,-5.062364,-14.979466,-0.011287869,5.8990183,-10.390733,1732.1813,510.64197,11.0
9.946325,0.065184124,-3.4198277,-15.293721,-0.102482066,5.1670103,-10.704955,1731.4385,510.3544,11.0
10.079932,-0.06907756,-0.4024557,-15.11289,-0.07498637,3.8397248,-10.951383,1730.1031,510.15604,11.0
10.134245,0.091809675,-3.9659975,-14.080893,-0.06112529,5.461579,-10.846366,1731.7277,510.20242,11.0
10.157207,-0.025443027,-1.4403403,-14.356802,-0.1379077,4.2839065,-11.01121,1730.5448,510.0802,11.0
10.201644,-0.095276356,0.35201943,-12.78031,0.09368852,3.5745983,-11.074261,1729.8337,510.0428,11.0
10.313164,-0.0016908934,-1.8352962,-11.404432,-0.0030733626,4.5377407,-11.149,1730.7936,509.93335,11.0
10.435648,-0.13705686,1.280245,-17.394289,0.08824146,3.136786,-11.295372,1729.3882,509.83765,11.0
10.562812,-0.027718302,-1.2651899,-12.645239,-0.013550466,4.284711,-11.4175,1730.531,509.67416,11.0
11.1816635,0.15832296,-5.3169966,-20.50997,0.042576693,6.374465,-11.720929,1732.6084,509.2955,11.0
11.354456,-0.08869621,0.28038365,-19.937902,0.16918267,3.6393213,-12.227431,1729.8568,508.88803,11.0
11.612649,-0.10106893,0.5379286,-19.478971,0.15008655,3.4951086,-12.484435,1729.7034,508.6364,11.0
11.650965,-0.08204492,-0.06795516,-20.503695,-0.030430643,3.7161968,-12.523843,1729.9229,508.58905,11.0
12.126074,-0.055974867,-0.64638704,-20.589314,-0.026003102,4.0344357,-12.993383,1730.224,508.10834,11.0
13.111196,0.18656892,-5.99814,-24.216398,-0.027604071,7.20033,-13.498005,1733.3696,507.48978,11.0
5.835566,-0.032111876,-1.2162416,-8.612623,-0.06270237,3.9808748,-6.699902,1730.3976,514.39966,11.0
5.8607054,-0.0042253956,-1.6644435,-9.854471,0.11129136,4.1452904,-6.713827,1730.5614,514.3798,11.0
5.892742,0.0060113543,-1.9879527,-5.9331183,0.015860857,4.2080183,-6.7404838,1730.6232,514.3509,11.0
5.9469976,0.058301173,-3.2176464,-11.139942,-0.052580956,4.521778,-6.7576647,1730.9362,514.3224,11.0
6.1193337,0.118554875,-4.510405,-16.727692,-0.018153751,4.909688,-6.8639946,1731.32,514.20215,11.0
6.2351913,0.2120537,-6.5857735,-14.536254,-0.068073325,5.4976683,-6.8321614,1731.9087,514.2127,11.0
6.2404833,0.14189506,-5.062573,-15.036772,-0.0603345,5.0766096,-6.9512677,1731.4836,514.1089,11.0
6.3168936,0.23625603,-7.2047896,-15.812874,-0.17137308,5.6672654,-6.8634977,1732.077,514.1753,11.0
6.4364724,0.22937047,-6.8826523,-12.68784,0.0044492944,5.6631293,-6.9908147,1732.0682,514.0482,11.0
6.7769217,0.3803984,-10.159181,-18.006681,-0.14979324,6.7140903,-6.9242406,1733.121,514.0768,11.0
6.8801813,0.40375993,-10.479634,-20.949081,-0.005904782,6.9032416,-6.942409,1733.3093,514.0518,11.0
7.551318,0.4334817,-11.067617,-24.295597,-0.011422559,7.415706,-7.425832,1733.8041,513.55023,11.0
7.560012,0.38733488,-10.274084,-25.651049,-0.12624276,7.1133943,-7.599705,1733.4956,513.3873,11.0
10.407503,0.25435242,-7.468817,-14.940965,-0.052468088,7.1432176,-10.681375,1733.4142,510.3066,11.0
10.492017,0.2714319,-7.809735,-11.672783,-0.03419744,7.3398404,-10.69966,1733.61,510.28125,11.0
10.5089245,0.31025675,-8.6474285,-15.988231,-0.063991085,7.725028,-10.565132,1733.9999,510.4018,11.0
10.71396,0.2949447,-8.246127,-16.616882,0.020161768,7.6524987,-10.816482,1733.9183,510.15323,11.0
