range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.443783,-0.6252532,7.66753,0.8908224,0.018391648,-3.7462435,-13.271628,2085.422,-853.8156,11.0
14.609189,-0.64356595,7.915902,-1.4717026,0.03657639,-4.0594754,-13.2742815,2085.357,-853.5092,11.0
14.909521,-0.6916165,8.57088,-3.3981228,0.100327365,-4.8170395,-13.136065,2085.3413,-852.7393,11.0
14.944763,-0.69002086,8.294679,-4.7533627,-0.15654756,-4.81746,-13.178598,2085.2996,-852.7474,11.0
15.216247,-0.73236144,8.909333,-5.4003954,-0.04728979,-5.494108,-13.025429,2085.3147,-852.0538,11.0
15.314905,-0.7555223,9.240062,-6.345955,0.013715811,-5.8342695,-12.887499,2085.382,-851.69293,11.0
15.540052,-0.7077759,8.687338,-7.5216417,0.022282183,-5.3810463,-13.510185,2084.8623,-852.2612,11.0
16.014189,-0.782385,9.42634,-5.566495,-0.10662959,-6.6017723,-13.164814,2084.9573,-850.99615,11.0
5.432193,-1.0190248,-8.957359,-21.060644,-20.870947,-0.69938105,-4.1100283,2095.007,-854.9745,11.0
12.847982,-0.40633145,4.7524796,-4.813749,0.031147633,-0.3751385,-13.069888,2086.292,-857.0788,11.0
13.490474,-0.47229245,5.6983895,-1.4580612,0.06453659,-1.4119921,-13.372494,2085.7886,-856.1231,11.0
13.497242,-0.49872357,6.0579343,1.0014954,0.06508374,-1.7432675,-13.240207,2085.8523,-855.7721,11.0
13.719156,-0.52212566,6.3740745,0.34183455,0.06685422,-2.1248002,-13.311514,2085.7063,-855.4125,11.0
19.285284,-0.32836503,2.865879,-21.912193,-0.7506812,-0.9540166,-19.597458,2079.78,-857.8132,11.0
12.1256275,-0.102793984,0.33701232,-3.2093215,0.016102845,3.4667773,-12.99704,2087.1294,-860.82904,11.0
12.240735,-0.17941107,1.483905,-4.1151953,0.03331418,2.5286863,-13.061065,2086.8796,-859.92255,11.0
12.462247,-0.27393407,2.8114471,-1.7619705,-0.020404058,1.3421601,-13.117235,2086.588,-858.77106,11.0
12.473801,-0.3032598,3.3094137,-2.776937,0.053594522,0.98165494,-13.055203,2086.577,-858.40546,11.0
12.625124,-0.3204486,3.5164845,-3.9890258,0.013441294,0.73760015,-13.154522,2086.431,-858.1861,11.0
12.650628,-0.3506185,3.9458973,-0.55924153,0.011472148,0.3618,-13.085308,2086.4238,-857.804,11.0
13.019912,-0.082273394,-0.017093698,-11.322058,-0.034842193,3.7194726,-13.892789,2086.302,-861.2553,11.0
18.753057,-0.12625115,-0.091965824,-12.339902,-0.75924665,2.9198172,-19.611326,2080.5388,-861.61194,11.0
12.149172,-0.019323211,-0.91844153,-0.98790896,-0.0066977898,4.4798717,-12.9946785,2087.3337,-861.82135,11.0
12.156768,0.086097375,-2.3742597,-8.559791,0.084136635,5.752151,-12.848911,2087.7302,-863.039,11.0
12.2892,-0.06711067,-0.09228603,2.0134492,0.11398384,3.9026258,-13.159863,2087.0566,-861.28864,11.0
12.45202,0.16608827,-3.6276462,-5.5215554,-0.012984587,6.776232,-12.929558,2087.8555,-864.0586,11.0
12.588126,0.1979288,-4.115983,-6.700063,-0.047091335,7.1966834,-12.95497,2087.9143,-864.47565,11.0
2.9140298,-0.085661836,0.085952446,-10.691093,0.018140843,3.6657653,-3.7870286,2096.194,-859.18756,11.0
2.9782271,-0.18352161,1.6258488,-19.33717,0.11483168,3.3748293,-3.8372526,2096.087,-858.9125,11.0
2.999757,-0.22861437,2.202991,-15.957319,0.030994365,3.238454,-3.8425627,2096.0544,-858.7799,11.0
