range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.162766,-0.83104646,17.047142,-25.28132,-0.009573871,-2.5452952,-7.6119437,1796.1763,512.83673,11.0
8.907943,-0.64204764,13.233062,-24.95319,-0.04856731,-1.0342879,-8.441813,1797.6914,512.01434,11.0
4.283062,-0.34022886,6.4598255,-25.8179,0.12571698,2.5883458,-5.019051,1801.297,515.455,11.0
17.604029,0.20567213,-7.2070894,-19.688744,0.013995007,8.735409,-17.730417,1807.507,502.7743,11.0
17.68274,0.22030155,-7.612729,-14.659997,-0.040051147,9.005251,-17.72944,1807.7769,502.77658,11.0
3.9519258,-0.1700752,2.1291022,-26.031355,0.007251371,3.3335378,-4.8111687,1802.0411,515.6666,11.0
17.144146,0.36001584,-10.818474,-16.98109,0.019702261,11.067995,-16.335464,1809.8326,504.1808,11.0
1.752023,-0.21820901,3.3832371,-28.051435,0.058247853,3.433102,-2.609874,1802.1298,517.86835,11.0
1.757866,-0.3320202,6.1682897,-26.748877,0.03415231,3.2359204,-2.5781968,1801.9325,517.89905,11.0
1.7640967,-0.053599823,-0.67955005,-25.136093,0.124837875,3.721224,-2.6361356,1802.4181,517.8435,11.0
1.7831078,-0.12525636,1.1422434,-27.779285,0.14514709,3.5941079,-2.6547763,1802.291,517.8243,11.0
1.7974926,-0.11304526,0.72266823,-26.775803,0.032458708,3.6154897,-2.6698647,1802.3125,517.80927,11.0
1.8115821,-0.101250574,0.5249931,-26.69139,0.13130349,3.6364799,-2.684388,1802.3336,517.79486,11.0
1.8442585,-0.012641178,-1.7370768,-20.73667,0.09577207,3.7992947,-2.7122154,1802.4965,517.7678,11.0
1.8469111,-0.045992024,-0.84979916,-23.279034,0.14577222,3.7379987,-2.7183876,1802.4353,517.76135,11.0
1.9203237,-0.34251806,6.547837,-24.605509,0.15803677,3.1769214,-2.7307866,1801.8743,517.7462,11.0
1.936165,0.0712135,-3.8074162,-22.090025,0.119538754,3.9673069,-2.7851014,1802.6649,517.6958,11.0
2.0429277,0.23553613,-7.9378633,-24.512285,-0.0007718555,4.3097987,-2.8108351,1803.0074,517.67175,11.0
