range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.776615,-1.0575,6.097745,-6.1530476,-8.454646,-11.834993,-11.473635,2084.6807,-567.75275,11.0
10.346569,-0.9765852,13.728828,-14.152555,0.024766287,-4.3768597,-7.385461,2087.4783,-575.7846,11.0
12.1219015,-1.0386758,14.303345,-13.639723,-0.059995383,-6.2116823,-7.9037285,2087.2708,-573.8893,11.0
8.761305,-0.8295533,12.056678,-15.245291,0.11939206,-2.2636542,-7.3255367,2087.1877,-577.87854,11.0
9.634641,-0.8143398,11.780101,-16.047096,0.04103413,-2.7457285,-8.06706,2086.5361,-577.28046,11.0
9.647442,-0.8005782,11.53116,-16.910625,-0.026261695,-2.6545048,-8.164246,2086.4253,-577.3543,11.0
12.304795,-0.80910134,-1.4793514,-17.14168,-13.149534,-4.473608,-10.1035795,2084.8137,-575.2394,11.0
7.9401245,-0.63847613,9.271459,-20.702576,0.008731649,-0.49982092,-7.6343975,2086.5913,-579.56696,11.0
8.786626,-0.76200134,11.18801,-18.63795,0.15133114,-1.8304176,-7.730635,2086.7166,-578.2388,11.0
6.3315887,-0.51466054,-0.27883542,-17.735859,-7.6218095,1.0347745,-6.633334,2087.3245,-581.2461,11.0
6.9986634,-0.48887676,6.931907,-20.816792,0.0038629435,0.9229923,-7.3130035,2086.6726,-581.0234,11.0
7.1320477,-0.45853674,6.536395,-22.799429,0.102480255,1.0711398,-7.5174236,2086.4465,-581.1356,11.0
7.5534096,-0.5799368,8.376757,-23.963154,0.005756285,0.08602337,-7.525761,2086.6013,-580.1627,11.0
7.963436,-0.37476057,5.087744,-23.639654,0.047587596,1.3999606,-8.508114,2085.415,-581.29596,11.0
8.518018,-0.5279439,7.551821,-24.735394,-0.0030302648,0.02456931,-8.574847,2085.577,-579.9285,11.0
8.5471525,-0.501658,7.315155,-21.656902,0.18083338,0.21650486,-8.694476,2085.4272,-580.098,11.0
8.7547455,-0.4226918,5.915321,-20.38399,0.07278667,0.7757736,-9.137956,2084.8972,-580.5762,11.0
8.7688465,-0.45286837,6.535931,-25.76313,0.19500394,0.5226677,-9.0602455,2085.0159,-580.3394,11.0
3.193261,-0.69359297,10.062284,-5.592428,-0.011083292,1.8415917,-3.4958587,2090.2852,-582.561,11.0
3.2022207,-0.7000328,10.166241,-5.7403975,0.00010812484,1.8195812,-3.491401,2090.2932,-582.54,11.0
4.624927,-0.19781944,-1.4175376,-14.472492,-3.4100115,3.1497276,-5.4693575,2088.1226,-583.5245,11.0
4.6803627,-0.21197532,-0.3911023,-16.833101,-2.630972,3.0777843,-5.516632,2088.0876,-583.4457,11.0
4.736883,-0.2340063,-0.3145612,-14.019675,-2.9385448,2.9673302,-5.558521,2088.0647,-583.32983,11.0
5.6223145,-0.21211182,2.3421464,-23.812504,0.0998936,2.9592447,-6.4510956,2087.1858,-583.17413,11.0
5.6400065,-0.08462298,-0.30594894,-16.262102,-0.3099527,3.6742113,-6.5129952,2087.0063,-583.869,11.0
5.948501,-0.26482174,3.194614,-25.90578,0.035535794,2.6085145,-6.727291,2086.9714,-582.78253,11.0
5.9768023,-0.16672559,1.5777373,-22.031397,0.13000831,3.184682,-6.8306317,2086.7742,-583.3337,11.0
5.994774,-0.21643995,2.4037943,-19.871187,0.0859893,2.8868883,-6.817322,2086.8367,-583.0422,11.0
5.996973,-0.13730866,0.96900326,-21.289522,0.037937738,3.3590965,-6.8622675,2086.714,-583.5005,11.0
6.40084,-0.15609281,1.3517985,-23.009388,0.09069677,3.2186146,-7.258395,2086.3467,-583.2964,11.0
6.422349,-0.097438395,0.30476823,-20.614882,0.075164035,3.5934627,-7.2949724,2086.2485,-583.66,11.0
6.4597683,-0.0021305075,-1.4820663,-22.952948,-0.035477757,4.208074,-7.3097305,2086.1323,-584.2637,11.0
6.719959,-0.15101114,1.0432599,-23.474365,-0.12859629,3.2305315,-7.5790286,2086.0286,-583.25507,11.0
7.139951,-0.08993832,0.28935,-24.821505,0.1917736,3.6392417,-8.012912,2085.533,-583.5863,11.0
12.569582,0.12031672,-3.5625172,-21.944384,0.016188275,6.2454705,-13.174433,2080.0112,-585.3025,11.0
16.814943,0.16867445,-4.340261,-1.6970161,0.06746632,7.9091334,-17.142992,2075.8223,-586.2865,11.0
16.8714,0.120730594,-3.5175118,-10.803278,0.068327084,7.1361294,-17.383043,2075.7134,-585.4844,11.0
16.958641,0.092761375,-3.1326241,-8.1072445,-0.030181808,6.688623,-17.559555,2075.6133,-585.01385,11.0
17.429987,0.22163424,-5.2735415,-21.930798,0.03020997,8.95103,-17.481468,2075.316,-587.258,11.0
2.93998,-0.0809728,-0.010902483,-16.58697,0.049352616,3.6795754,-3.8129332,2089.6685,-584.3211,11.0
4.6352158,-0.14939794,1.1780059,-13.788882,0.03448749,3.3721592,-5.499082,2088.0564,-583.73895,11.0
4.671316,-0.14729184,0.7919875,-18.46949,-0.31453028,3.3797135,-5.5357184,2088.019,-583.7403,11.0
5.3782783,-0.072834454,-0.33553648,-16.710789,-0.13201572,3.7370906,-6.2507677,2087.2546,-583.9744,11.0
5.677472,0.08921817,-3.170568,-24.482819,-0.1295445,4.6561284,-6.462936,2086.8933,-584.8457,11.0
6.2448072,0.11085162,-3.4245985,-19.68178,-0.009198481,4.888117,-6.996455,2086.3289,-584.9862,11.0
6.311102,0.20074673,-4.97897,-21.408815,-0.02697596,5.451687,-6.9253225,2086.3057,-585.5538,11.0
6.352993,0.16386965,-4.31624,-22.293455,0.009545553,5.237713,-7.027738,2086.24,-585.3258,11.0
6.3620114,0.221916,-5.1705637,-22.971413,0.13791735,5.5948586,-6.9346094,2086.2727,-585.6934,11.0
6.589779,0.14593321,-4.015365,-21.197975,0.0036630135,5.1816397,-7.2854037,2085.995,-585.22784,11.0
7.238505,0.37335366,-7.794126,-24.039942,-0.014238804,6.8762903,-7.3591948,2085.642,-586.8869,11.0
7.3597355,0.36972594,-7.7622,-23.309383,-0.039652172,6.906161,-7.4796343,2085.5183,-586.8964,11.0
16.58181,0.5304345,-10.144271,-13.467087,0.010256961,13.257697,-14.396987,2077.6453,-592.0157,11.0
16.58502,0.518744,-9.9193,-15.526627,0.06642326,13.10077,-14.510866,2077.5588,-591.8421,11.0
16.713957,0.47459748,-9.342432,-15.123714,-0.006275331,12.558327,-15.023247,2077.1433,-591.22235,11.0
17.181608,0.3783328,-7.9121366,-13.786657,-0.0537159,11.366758,-16.230726,2076.1497,-589.8474,11.0
17.396282,0.33064997,-7.1302767,-9.184372,-0.031652145,10.712978,-16.776724,2075.7195,-589.11224,11.0
2.282342,-0.07678361,-0.12929158,-5.848272,0.004710212,3.6854286,-3.1552317,2090.316,-584.4357,11.0
2.3568897,-0.045327786,-0.5946135,-7.996931,0.09297353,3.7602718,-3.2278817,2090.232,-584.49756,11.0
2.3731785,-0.061776623,-0.35682043,-10.6068735,0.04133674,3.7219298,-3.2454467,2090.221,-584.4568,11.0
2.3741987,-0.103206635,0.33320707,-11.92213,0.0020698842,3.6236,-3.2468717,2090.2358,-584.3596,11.0
2.4326675,0.010792318,-1.7434713,-11.63373,-0.070281446,3.899575,-3.2941368,2090.1436,-584.62396,11.0
2.5356781,-0.026336238,-0.9586492,-8.205954,0.06287227,3.8157444,-3.4040735,2090.049,-584.5231,11.0
3.5835168,0.6000007,-11.194804,-17.120193,-0.06524844,5.934664,-3.6444864,2089.4614,-586.573,11.0
7.0862384,0.5101202,-9.831678,-18.364105,0.028645616,7.645051,-6.7345734,2086.1309,-587.7485,11.0
7.8304048,0.4995217,-9.666299,-22.850994,0.038907934,7.994335,-7.396402,2085.4202,-587.9834,11.0
7.980029,0.5489125,-10.285903,-24.140295,0.13259925,8.399936,-7.2950177,2085.4531,-588.4002,11.0
8.388234,0.6798309,-12.269898,-20.576073,-0.08807091,9.480881,-6.915743,2085.6482,-589.529,11.0
10.898377,0.7853289,-13.420443,-13.076444,0.031933572,12.006561,-7.884392,2084.2751,-591.85956,11.0
4.1987414,0.9255649,-2.6265292,-9.76663,12.2810135,7.2234783,-3.0984044,2089.7866,-587.9344,11.0
13.01859,0.9428524,-15.016659,-11.60972,0.050522182,14.820225,-7.581206,2084.1084,-594.6846,11.0
13.316076,0.93524235,-14.882829,-14.133377,0.114630945,15.022631,-7.8211412,2083.8384,-594.8445,11.0
26.637388,-0.35084498,4.67687,-21.981468,0.04150991,-3.2938895,-26.585878,2068.3633,-573.6753,11.0
27.15376,-0.2780852,3.5839155,-21.032318,0.19541758,-1.5045385,-27.530518,2067.1357,-575.2836,11.0
27.73106,-0.25999546,3.1917772,-20.295773,0.11631984,-1.1210856,-28.188274,2066.4236,-575.5529,11.0
29.048172,-0.31142747,4.0347085,-15.279213,0.07220818,-2.8126402,-29.190174,2065.7153,-573.71893,11.0
31.246012,-0.30639336,3.941064,-19.18481,0.06496108,-3.1491752,-31.367386,2063.6238,-573.02673,11.0
31.795074,-0.2982104,3.7940726,-18.239677,0.058618568,-3.0147314,-31.958923,2063.0183,-573.0614,11.0
26.79686,-0.2566754,3.035996,-22.751953,0.018104233,-0.872261,-27.283283,2067.275,-575.9481,11.0
29.176481,-0.19133382,1.9271245,-20.899193,0.048133172,0.6131328,-29.889639,2064.4587,-576.9817,11.0
30.185535,-0.22872162,2.700198,-21.02667,0.16824464,-0.6122667,-30.754242,2063.8088,-575.6301,11.0
26.411802,-0.18859197,1.9182571,-21.732647,0.08726544,0.97416,-27.147577,2067.103,-577.7915,11.0
31.06127,-0.13435188,0.92526996,-20.411287,0.046187524,2.1806648,-31.898878,2062.2178,-578.1951,11.0
40.334724,0.008090497,-1.7251161,-15.23868,-0.099280804,7.477044,-41.026993,2052.3389,-581.90796,11.0
40.739346,0.05418474,-2.5823114,-16.737007,-0.15049848,9.379987,-41.209217,2051.8442,-583.7545,11.0
37.610027,0.13334024,-3.7833862,-14.412485,0.019492412,11.868825,-37.57693,2055.0146,-586.8101,11.0
40.217712,0.10154618,-3.2433105,-12.784967,0.011240519,11.185672,-40.380894,2052.3625,-585.67236,11.0
41.32572,0.13260262,-3.7113512,-14.833342,0.07884789,12.649772,-41.209747,2051.3027,-586.9791,11.0
24.141329,0.15152232,-4.205487,-15.419568,-0.090727724,9.357671,-24.333061,2068.4915,-586.5252,11.0
37.94643,0.14328593,-4.0466604,-16.80834,-0.07301926,12.310118,-37.821056,2054.701,-587.2049,11.0
39.084755,0.1474122,-4.1157703,-11.797864,-0.07139785,12.72647,-38.892357,2053.5754,-587.43823,11.0
39.617622,0.2087332,-4.9458976,-16.209545,0.14085665,15.194461,-38.77526,2053.2825,-589.8916,11.0
39.965805,0.1692242,-4.430537,-15.958998,-0.013440887,13.77648,-39.53801,2052.765,-588.36694,11.0
40.957745,0.15101163,-4.219905,-17.081768,-0.113887735,13.304148,-40.679848,2051.717,-587.71216,11.0
41.72246,0.20533836,-4.9827676,-16.971798,0.0467427,15.671536,-40.829964,2051.1772,-590.02203,11.0
24.726929,0.23719873,-5.566123,-7.498436,-0.0017529628,11.530624,-24.314875,2068.15,-588.6712,11.0
40.072968,0.26315442,-5.941173,-15.284307,0.054780953,17.395094,-38.519676,2053.1704,-592.1042,11.0
40.74,0.26972872,-5.77634,-17.815128,0.32830024,17.874989,-39.053715,2052.5645,-592.4891,11.0
19.177357,0.2917209,-6.4126797,-20.94891,0.053589918,10.746553,-18.694176,2073.8228,-588.82806,11.0
42.323242,0.30519244,-6.659118,-14.199957,0.027137607,19.82437,-39.98907,2051.3193,-594.2568,11.0
17.537064,0.35108632,-7.44963,-16.95981,-0.023287272,11.0961685,-16.756847,2075.6755,-589.49347,11.0
18.748093,0.29692784,-6.550374,-21.342724,0.0010644931,10.678618,-18.258974,2074.2632,-588.83307,11.0
44.797573,0.37775248,-7.879302,-15.724653,-0.030024039,23.725756,-40.92682,2049.7488,-597.9492,11.0
17.467056,0.37576786,-7.7676826,-17.575102,0.050307166,11.454674,-16.505909,2075.8638,-589.88855,11.0
17.578812,0.6755969,-11.997547,-14.951504,0.13036172,15.801521,-13.587989,2078.0222,-594.6583,11.0
17.919926,0.69004816,-12.383347,-19.941341,-0.072307706,16.223082,-13.654553,2077.8867,-595.06305,11.0
18.280853,0.7244334,-12.755381,-18.9538,-0.019008383,16.916742,-13.463787,2077.96,-595.77875,11.0
19.426243,0.8292708,-13.877183,-12.087354,0.061026473,19.069952,-12.705362,2078.3518,-598.0278,11.0
