range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.43958,-0.9952961,14.202876,-12.493984,0.09161791,-5.359353,-7.9058614,2151.1897,56.30064,11.0
17.305964,-0.3849752,-7.413197,-24.43293,-12.627582,-1.4242139,-17.414362,2141.7073,52.30321,11.0
3.521231,-0.6970382,10.151808,-13.021595,-0.08103019,1.6445681,-3.7583075,2155.383,49.324074,11.0
3.5360448,-0.66935855,9.823745,-14.237006,0.0026561953,1.7170428,-3.8254335,2155.3164,49.251163,11.0
3.6252863,-0.70770496,10.424292,-18.801342,0.03485544,1.5533541,-3.821236,2155.3196,49.414875,11.0
3.773257,-0.7529259,11.0493355,-16.163158,0.009352292,1.3307747,-3.8391747,2155.3,49.637333,11.0
5.069342,-0.20832232,-0.99350417,-12.799454,-3.1100936,3.047525,-5.9048405,2153.2458,47.907066,11.0
5.1128736,-0.15431598,1.1822464,-14.081605,0.030399775,3.3170965,-5.9741592,2153.1782,47.637047,11.0
5.1695156,-0.15297113,0.86848944,-11.033757,-0.2592789,3.320201,-6.0311375,2153.1213,47.633568,11.0
5.4599676,-0.1584595,0.01975662,-17.447304,-1.2062625,3.271046,-6.318881,2152.8333,47.680836,11.0
6.608709,-0.29654917,-0.16995773,-26.384983,-3.8480408,2.2857475,-7.3366065,2151.809,48.659435,11.0
6.9118457,-0.2574835,2.902213,-25.60072,-0.08727492,2.487693,-7.6841865,2151.463,48.455215,11.0
7.152038,-0.3058383,2.6495788,-26.8269,-1.1914533,2.1076057,-7.8538594,2151.2905,48.834183,11.0
7.504531,-0.19265004,0.071283855,-25.604626,-1.765855,2.8687158,-8.335379,2150.8142,48.069927,11.0
7.690275,-0.1567113,1.9747266,-25.320942,0.7799993,3.1243494,-8.544388,2150.6067,47.81293,11.0
16.054123,0.066697545,-2.7899785,-18.488117,0.01093189,6.114601,-16.738829,2142.4321,44.76899,11.0
16.379911,0.00992207,-1.774461,-4.711625,0.016396353,5.2417455,-17.176651,2141.9885,45.638954,11.0
16.442024,0.20191112,-5.168407,-13.70907,-0.0043260455,8.341341,-16.6354,2142.5503,42.542976,11.0
16.498295,0.22711655,-5.5244446,-19.81113,0.0710052,8.754477,-16.566011,2142.6223,42.130302,11.0
16.610685,0.010512406,-1.7764044,-2.587632,0.024990598,5.273748,-17.405403,2141.76,45.60545,11.0
16.834963,0.13991684,-4.0400257,-14.620329,0.049691565,7.4440527,-17.277866,2141.9019,43.436028,11.0
17.128984,0.25087702,-6.009521,-16.341751,-0.010681717,9.334709,-17.035728,2142.1565,41.547,11.0
3.1569083,-0.46405306,-6.036405,-21.891748,-12.590517,2.4995406,-3.8076944,2155.3394,48.468796,11.0
4.680755,-0.16300367,0.6204615,-17.615875,-0.686878,3.3057714,-5.5401034,2153.6123,47.65122,11.0
4.7688775,-0.11750502,-0.05255353,-15.835248,-0.5447305,3.5156927,-5.6396017,2153.5142,47.44065,11.0
8.945069,0.46257338,-9.381896,-26.392754,0.035641864,8.332251,-8.502703,2150.6826,42.605415,11.0
16.935194,0.28215355,-6.5396705,-21.674343,-0.015037886,9.767513,-16.669699,2142.5251,41.116608,11.0
2.6181395,-0.08587784,0.0090022525,5.107219,0.08416524,3.664919,-3.4911387,2155.6636,47.30552,11.0
2.6522043,-0.12358663,0.67510486,-6.8138113,0.073872566,3.564955,-3.5233915,2155.6306,47.40527,11.0
9.041927,0.65729606,-12.208585,-17.828587,-0.014413036,9.785903,-7.5263085,2151.6685,41.1582,11.0
10.129015,0.79937625,-13.87391,-18.96531,0.060727693,11.508324,-7.279858,2151.9263,39.43743,11.0
6.8532834,1.0581024,-16.422367,-8.601294,-0.060523037,9.9035425,-3.7055125,2155.49,41.065624,11.0
12.053729,1.044663,-15.945804,-12.238674,0.31567374,14.571081,-6.001952,2153.2244,36.38312,11.0
13.8555,0.9958392,-15.7980175,-12.5080185,0.074263476,15.89893,-7.373532,2151.8613,35.046307,11.0
22.79023,-0.6987859,0.6058862,-17.193203,-9.65269,-9.43338,-19.524525,2139.5444,60.298363,11.0
20.270967,0.2439928,-5.8230824,-14.374305,0.059219684,10.24324,-20.046225,2139.1519,40.618744,11.0
21.18858,0.3304244,-7.267105,-8.651337,0.056307517,12.245467,-20.245588,2138.9656,38.61525,11.0
21.840015,0.32465583,-7.1884155,-7.8723907,0.0404007,12.393997,-20.89189,2138.3203,38.462482,11.0
17.652124,0.36636192,-7.8610353,-21.630898,0.04608924,11.388283,-16.74491,2142.4607,39.49538,11.0
18.469202,0.382918,-8.1655,-20.958017,0.0071449997,12.019689,-17.343494,2141.8662,38.86006,11.0
21.682543,0.420084,-8.784386,-9.372584,-0.023954576,14.185321,-19.831202,2139.3928,36.678158,11.0
18.9309,0.45321536,-9.294832,-11.116686,-0.020599248,13.393234,-17.111889,2142.107,37.488064,11.0
23.959724,0.58047354,-11.033359,-18.376122,0.11493979,18.486834,-19.696451,2139.5557,32.37762,11.0
