range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.191624,-1.0657529,15.71008,-17.108744,0.059151072,-3.9662237,-5.999489,2177.0437,334.11145,11.0
7.5506163,-0.7514795,11.842614,-20.643213,0.18422946,-0.99539655,-6.815318,2175.4875,331.45264,11.0
16.85446,-0.3624041,5.1603875,-24.063644,-0.026633246,-0.9266438,-17.09052,2165.544,334.0433,11.0
16.929527,-0.32433602,4.4775558,-22.898117,-0.017532267,-0.32377574,-17.326405,2165.1602,333.52194,11.0
3.8301125,-1.1285973,16.355371,-15.394093,0.07993584,0.3560498,-2.805315,2179.0117,329.1102,11.0
5.6060634,-0.49985513,7.759607,-23.892834,0.1439586,1.411702,-6.0071607,2175.6458,328.91843,11.0
6.3300085,-0.5506716,8.552038,-21.27854,0.07252397,0.82979494,-6.5335617,2175.2876,329.61667,11.0
14.552862,-0.12324749,0.7346459,-23.614017,-0.021455467,3.1299508,-15.416097,2166.1125,329.69168,11.0
14.597807,-0.18147396,1.8717709,-21.575344,0.023149464,2.2802823,-15.405173,2166.3428,330.50964,11.0
14.60712,-0.20069142,2.1841066,-22.522442,-0.02390352,2.0002232,-15.385171,2166.4346,330.775,11.0
15.050348,-0.16387199,1.5558103,-24.405561,0.036968037,2.5013487,-15.87845,2165.8284,330.4185,11.0
15.329897,-0.09099858,0.118503176,-22.548788,-0.031162405,3.595736,-16.20275,2165.2322,329.44516,11.0
15.472867,-0.07491549,-0.1310929,-24.502794,0.021779234,3.843956,-16.344809,2165.0308,329.24213,11.0
15.787543,-0.04109947,-0.74326336,-22.002682,0.045496304,4.381264,-16.644196,2164.6025,328.8005,11.0
16.42776,-0.103916265,0.39397907,-24.232912,0.0013443835,3.3787243,-17.2983,2164.23,329.9381,11.0
16.589924,-0.21199922,2.3469303,-23.067146,-0.07217623,1.5882622,-17.33268,2164.6597,331.67654,11.0
16.702272,-0.25438136,3.1856093,-17.437355,-0.021723341,0.8739775,-17.340765,2164.8367,332.36862,11.0
