range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.689968,-1.035265,12.668,-0.04557228,0.010780605,-13.150329,-12.930644,2101.7769,-918.6289,11.0
16.87343,-0.8396352,10.671262,0.5578556,0.0060024518,-7.8758707,-13.184259,2103.0645,-923.75,11.0
17.48034,-0.8712312,11.036346,0.6197014,0.019621287,-8.687849,-13.243076,2102.7727,-922.99005,11.0
17.97395,-0.88808715,11.233892,-2.4175072,0.03414235,-9.249196,-13.376522,2102.4822,-922.4916,11.0
18.381914,-0.91938245,11.50533,-4.2529144,-0.025752477,-9.935923,-13.240865,2102.4126,-921.79504,11.0
18.413748,-0.9352579,11.714105,-1.7744617,0.019240879,-10.154434,-13.044468,2102.537,-921.52893,11.0
18.90142,-0.9563613,11.91685,1.7252178,0.008841123,-10.780861,-13.064742,2102.336,-920.9353,11.0
14.649612,-0.61742204,7.952239,-4.816065,0.038309433,-3.753119,-13.506777,2103.9521,-927.789,11.0
14.985136,-0.6737293,8.675122,-5.303048,0.021479141,-4.6382313,-13.348731,2103.8467,-926.8961,11.0
15.2727785,-0.7022378,8.919951,-3.9990158,-0.09789447,-5.156579,-13.341873,2103.7026,-926.3981,11.0
15.367767,-0.7171919,9.241296,-5.0167217,0.035319243,-5.398053,-13.2853155,2103.6868,-926.1506,11.0
15.518715,-0.7376941,9.415828,-0.21069431,-0.044723574,-5.742093,-13.217016,2103.6523,-925.8015,11.0
16.061047,-0.77986723,9.960539,1.754425,-0.011053645,-6.6007366,-13.226661,2103.394,-924.9826,11.0
16.44577,-0.8030782,10.346471,0.50350857,0.10112345,-7.1373444,-13.275255,2103.1917,-924.48315,11.0
13.129475,-0.4055629,4.975676,-1.267343,0.049452003,-0.45403168,-13.340283,2105.0688,-930.8978,11.0
13.592981,-0.5010195,6.3655114,-2.8818321,0.05756662,-1.8101969,-13.315397,2104.699,-929.5928,11.0
13.695407,-0.5274638,6.6840096,-6.584233,0.002922041,-2.1809816,-13.258962,2104.6455,-929.22156,11.0
14.415505,-0.59808993,7.7177143,-0.3992691,0.06365769,-3.3929234,-13.44363,2104.1172,-928.11536,11.0
14.775226,-0.5814202,7.3993373,-11.444099,-0.028334672,-3.3532214,-13.876074,2103.7148,-928.2788,11.0
3.9958344,-0.93350744,-0.110863164,-16.340296,-11.787812,0.66920644,-3.519487,2114.793,-929.12317,11.0
12.268154,-0.101619266,0.28224355,-7.7275176,-0.00905814,3.478881,-13.139772,2106.4019,-934.6034,11.0
12.677309,-0.2916576,3.295482,-3.2743301,0.07562667,1.0817356,-13.284738,2105.5676,-932.35144,11.0
12.912615,-0.3327578,3.8423183,-6.4422812,0.00077398476,0.5165971,-13.396409,2105.2966,-931.843,11.0
12.179917,-0.06822674,-0.23595777,-2.977487,-0.008565984,3.8869038,-13.050859,2106.6052,-934.968,11.0
12.27091,-0.021831077,-1.0391997,-5.112642,-0.0916793,4.4573503,-13.118173,2106.7063,-935.53345,11.0
12.418113,0.07432427,-2.4861326,-8.013063,-0.054391947,5.6528945,-13.130645,2107.0413,-936.6812,11.0
12.528387,0.0020062332,-1.3471992,-2.6972365,-0.030384282,4.771776,-13.352226,2106.5737,-935.9023,11.0
12.56088,0.124656655,-3.1431832,-6.786406,0.05737426,6.2970085,-13.1546,2107.2053,-937.30457,11.0
12.565934,0.15048379,-3.6764436,-10.422254,-0.084406964,6.6144805,-13.087396,2107.3618,-937.58887,11.0
12.582518,0.05681442,-2.1513674,-6.6060333,0.011370002,5.4614697,-13.3263235,2106.7986,-936.5548,11.0
12.738229,0.17994037,-4.056531,-6.6534185,-0.02094078,7.018326,-13.161379,2107.4082,-937.9968,11.0
12.846035,-0.064669795,-0.2822031,1.4126228,0.0004346634,3.9448323,-13.715943,2105.9856,-935.21643,11.0
2.9008443,-0.25027928,2.6002054,-22.887663,0.0117365625,3.19034,-3.7350779,2115.318,-931.5984,11.0
2.9241154,-0.10551925,0.36403304,-18.380697,0.012162112,3.6077127,-3.7965927,2115.3804,-932.0157,11.0
2.9279473,-0.088261686,0.14303365,-18.430767,0.059211556,3.6581664,-3.8009434,2115.3909,-932.0652,11.0
2.9418879,-0.2870325,3.2272315,-21.2683,0.07769588,3.0773213,-3.755999,2115.2654,-931.4963,11.0
2.9516478,-0.039692134,-0.63028145,-16.541508,0.040165976,3.8014367,-3.8213995,2115.4128,-932.20825,11.0
2.9669333,-0.22435203,2.207607,-19.571959,0.017086184,3.255622,-3.8118324,2115.2637,-931.6831,11.0
2.9683862,-0.33973873,3.9610074,-20.225107,0.0144843655,2.919617,-3.746795,2115.2283,-931.3427,11.0
13.045777,0.25353763,-5.086212,-3.3394897,0.04146079,8.015424,-13.171322,2107.688,-938.9539,11.0
13.15427,0.31231526,-5.9400196,-0.4117118,0.04017414,8.772499,-12.994379,2108.077,-939.6271,11.0
13.237081,0.33351713,-6.4015946,-5.2883453,-0.11880225,9.062104,-12.958941,2108.1948,-939.8939,11.0
13.336178,0.36848956,-6.708762,-5.921382,0.066930816,9.52495,-12.851781,2108.4316,-940.3058,11.0
13.656378,0.41028303,-7.371064,-13.27885,-0.017253978,10.172959,-12.877878,2108.5947,-940.9335,11.0
14.219909,0.45011154,-7.8455334,-16.681896,0.047276124,10.933951,-13.093436,2108.6094,-941.72424,11.0
14.251684,0.484503,-8.375852,-11.230219,-0.027663505,11.367024,-12.862933,2108.9556,-942.07184,11.0
15.153965,0.56561524,-9.365507,-15.2531185,0.016646283,12.8608055,-12.916381,2109.338,-943.51685,11.0
15.16809,0.5034219,-8.5369215,-15.200859,0.057597123,12.102346,-13.476507,2108.5818,-942.95355,11.0
15.960063,0.5729783,-9.382302,-13.203535,0.090755284,13.443202,-13.485345,2108.9624,-944.23926,11.0
2.032295,-0.0752918,-0.08569486,-7.8017898,0.031955484,3.686003,-2.9051647,2116.256,-931.8319,11.0
2.0828102,-0.18630597,1.7025874,-25.618164,0.09861138,3.4556978,-2.945468,2116.151,-931.6232,11.0
2.0999858,-0.11354124,0.4536971,-26.07603,-0.022742562,3.6064534,-2.9722242,2116.169,-931.77527,11.0
2.1434958,0.026572688,-1.6041871,-26.542063,0.09243328,3.9050906,-3.0027807,2116.2263,-932.0699,11.0
2.7575042,-0.07404401,-0.14364012,-11.151713,-0.006607301,3.697652,-3.6302865,2115.5657,-932.05347,11.0
3.0154684,0.12430573,-3.230086,-21.34987,-0.03486305,4.294307,-3.8216438,2115.5557,-932.68,11.0
3.1852207,0.2871015,-5.6596184,-20.701725,-0.042769574,4.8258414,-3.838372,2115.6938,-933.1935,11.0
3.590284,0.53834397,-9.113072,-24.32401,-0.072000705,5.763534,-3.784683,2116.0173,-934.07526,11.0
3.600898,0.44840255,-7.8933926,-25.52431,-0.02345984,5.498927,-3.970715,2115.7625,-933.87604,11.0
3.609146,0.4905018,-8.41697,-20.634422,0.009651855,5.6321735,-3.8976142,2115.871,-933.98236,11.0
3.6224003,0.5201216,-8.8055525,-19.993597,0.003848042,5.728442,-3.848858,2115.9458,-934.0603,11.0
15.547843,0.59416974,-9.773994,-13.865587,-0.042191535,13.448809,-12.954944,2109.4714,-944.09076,11.0
16.191097,0.59547544,-9.798716,-12.319323,-0.051112343,13.870092,-13.441489,2109.1282,-944.6351,11.0
5.2612195,0.85476387,-12.431006,-25.520075,0.09182716,7.916002,-3.9701607,2116.4644,-936.18896,11.0
5.541108,0.92741024,-13.208619,-20.980448,-0.051675808,8.3672,-3.8012056,2116.757,-936.5717,11.0
6.45858,1.0276936,-13.937416,-22.013563,-0.019794904,9.46025,-3.7199547,2117.1519,-937.5942,11.0
27.991337,-1.1155971,-14.140519,2.1235561,-27.479574,-20.319324,-15.307785,2097.4219,-912.45807,11.0
30.263338,-0.085753806,-0.50311804,-14.832323,-0.54798305,3.6889358,-31.136328,2089.2405,-940.02625,11.0
23.162996,-0.049183995,-0.4910311,-12.865275,0.03207941,4.5297146,-24.019775,2096.2947,-938.7659,11.0
34.06609,-0.007737999,-1.0944567,-10.21007,0.0714763,6.347103,-34.833183,2086.4739,-943.6427,11.0
40.760456,0.015652442,-1.4542086,-17.798058,0.07369401,7.824035,-41.42051,2080.5986,-946.96747,11.0
40.825665,0.053210583,-2.1023579,-8.963638,0.004928947,9.35272,-41.300243,2081.1572,-948.3955,11.0
34.81305,0.129418,-3.2016187,-20.756998,0.07127806,11.125262,-34.87687,2087.8186,-948.228,11.0
35.88157,0.26063684,-5.16203,-19.120586,0.069610514,15.873894,-34.612904,2089.449,-952.69574,11.0
36.59695,0.30076087,-5.867796,-19.885637,-0.053649515,17.487724,-34.758305,2089.778,-954.28235,11.0
25.75351,0.44270763,-6.464175,-22.51512,1.3293593,16.66711,-23.102179,2100.6946,-950.1149,11.0
23.864073,0.4979697,-8.491062,-18.860256,0.032778427,16.832378,-20.774292,2102.9705,-949.5976,11.0
16.833065,0.6328228,-10.234611,-12.512081,-0.04219388,14.755296,-13.53448,2109.296,-945.50916,11.0
17.219355,0.6512481,-10.418966,-15.212889,-0.012299891,15.24655,-13.613783,2109.3625,-946.0023,11.0
17.447699,0.6724978,-10.6865,-14.582001,-0.037132017,15.671816,-13.53043,2109.566,-946.3851,11.0
18.657747,0.6688914,-10.537633,-13.179382,0.07087998,16.455765,-14.454484,2108.909,-947.40344,11.0
23.067883,0.9421647,-13.237838,-2.997034,0.039515354,23.424517,-12.772987,2112.5403,-953.5845,11.0
23.859959,0.9453782,-13.42103,-3.7614727,-0.11783439,24.142511,-13.115848,2112.4204,-954.3711,11.0
24.886684,0.96694857,-13.608922,-3.1149406,-0.13582814,25.294228,-13.178979,2112.694,-955.4916,11.0
27.885027,1.0493344,-14.12403,2.127699,-0.06036681,28.952847,-12.6202755,2114.2905,-958.8307,11.0
31.024717,1.0923882,-14.415218,0.74233246,-0.08065827,32.336796,-12.719794,2115.177,-962.0979,11.0
23.97594,1.1751635,-3.958568,4.122057,10.821788,26.503237,-8.164734,2117.8435,-955.19366,11.0
32.930325,1.124562,-14.578452,5.7466373,-0.05877137,34.48675,-12.461903,2116.0476,-964.08057,11.0
