range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.897108,-0.9848143,14.841209,-8.75058,0.14377178,-11.900696,-13.269221,2148.7615,-175.87456,11.0
7.5597067,-0.7018935,10.918908,-25.655254,0.103150256,-0.7003824,-7.0463343,2154.7026,-187.22693,11.0
5.7487717,-0.73640424,0.0829059,-23.505428,-11.259327,0.18486719,-5.4502225,2156.2761,-188.1518,11.0
4.4983087,-0.21823667,-1.7099801,-16.983107,-4.102913,3.0726144,-5.3323975,2156.3215,-191.04158,11.0
4.702727,-0.20125796,0.8515844,-19.817667,-1.2234646,3.1250262,-5.544854,2156.108,-191.08867,11.0
4.5935283,-0.15773039,-0.1643096,-15.847051,-1.4219007,3.3365855,-5.454916,2156.1926,-191.3024,11.0
11.8002825,0.30024168,-7.1749654,-22.928272,0.015068507,8.114956,-11.801255,2149.7288,-195.92065,11.0
1.8118396,-0.13445297,0.8989048,-21.35157,0.0795455,3.5763507,-2.6827664,2158.9578,-191.61139,11.0
2.1907864,0.07944725,-3.1185014,-17.45278,0.07954715,4.025128,-3.03365,2158.596,-192.05125,11.0
2.2857535,-0.08332172,-0.11744005,1.029636,0.027047738,3.670518,-3.158741,2158.4797,-191.69363,11.0
2.2935734,0.023461746,-2.1434283,-19.394163,0.009811501,3.91495,-3.152693,2158.4795,-191.93814,11.0
2.312879,0.15751433,-4.710147,-21.600676,-0.07264262,4.22204,-3.1173003,2158.5073,-192.24602,11.0
2.388165,0.22540812,-5.850328,-18.29065,0.01638845,4.3961205,-3.1458542,2158.4744,-192.41933,11.0
2.7399967,0.19402714,-5.3179474,-24.10308,-0.01636208,4.421893,-3.505805,2158.114,-192.4361,11.0
2.8464835,0.40443605,-8.86891,-24.798122,0.095041685,5.005257,-3.383142,2158.222,-193.02234,11.0
2.8630226,0.46524805,-9.9226055,-21.648731,0.03293421,5.164,-3.311011,2158.29,-193.18283,11.0
2.9143069,0.48349494,-10.182393,-22.873688,0.063661925,5.235913,-3.3263915,2158.273,-193.25435,11.0
2.9399855,0.027987873,-2.2162266,-27.464867,0.021775106,3.9991815,-3.7937014,2157.8367,-192.00632,11.0
2.9399898,0.08235011,-3.168117,-26.262968,0.08385999,4.1573834,-3.7711244,2157.8552,-192.16504,11.0
3.9219463,0.71914554,-13.771688,-15.890656,-0.113180414,6.4921145,-3.589206,2157.9788,-194.50359,11.0
10.489383,0.93409795,10.493029,-18.831455,26.609922,12.604976,-6.356449,2155.0596,-200.54536,11.0
17.587513,0.6704054,-13.137079,-19.320698,-0.12811822,15.741323,-13.65716,2147.6829,-203.49825,11.0
