range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.073381,-0.31450808,4.120851,-24.42556,-0.026172303,0.25747588,-15.556639,2174.0078,359.1605,11.0
4.9817767,-0.25556192,0.77947414,-15.255734,-2.2989523,2.825322,-5.7838445,2182.754,354.10028,11.0
10.938687,0.012699295,-1.8191831,-19.285381,0.04435039,4.7475376,-11.757791,2176.4844,353.82587,11.0
11.059333,0.024829771,-2.06532,-21.445107,0.02119346,4.892909,-11.863731,2176.3438,353.71368,11.0
11.317049,0.16616452,-4.4949436,-25.423544,0.15839192,6.4933043,-11.830417,2175.9526,352.1614,11.0
11.317112,-0.039477963,-0.91755986,-17.336445,-0.015852192,4.1962104,-12.177544,2176.2253,354.46854,11.0
11.693292,0.09612669,-3.3803372,-24.807184,0.009461475,5.7879305,-12.371597,2175.6172,352.98477,11.0
11.759935,0.00506297,-1.7193209,-22.092165,0.0037004896,4.739568,-12.583554,2175.69,354.05185,11.0
11.759943,0.02685349,-1.9568129,-24.260597,0.16687122,4.9944725,-12.557324,2175.648,353.7991,11.0
14.974934,0.065912746,-2.8320682,-24.859234,0.007149919,5.9381847,-15.674087,2172.3926,353.71298,11.0
16.10784,0.086720616,-3.2639232,-24.067707,-0.04522053,6.4410357,-16.739475,2171.2322,353.50967,11.0
2.49426,-0.22895385,2.6684506,-17.154068,0.07611119,3.3091571,-3.3420339,2184.981,352.9881,11.0
5.1624217,-0.10935048,0.95294046,-18.539837,0.5632519,3.5456183,-6.034087,2182.322,353.47177,11.0
8.70481,0.4677405,-9.754649,-25.133774,0.003210381,8.245141,-8.274196,2178.9192,349.5317,11.0
12.161169,0.36656463,-7.7765145,-25.262302,0.34540302,8.987435,-11.806637,2175.3162,349.74973,11.0
2.0999944,-0.2870688,3.6599674,-22.239735,0.00880545,3.244853,-2.930943,2185.3943,352.94144,11.0
2.0999866,-0.036273185,-0.9273168,-20.194107,0.033564657,3.7686636,-2.9703264,2185.2178,352.4467,11.0
2.099992,-0.24325903,3.0120745,-21.060596,0.15815222,3.3353837,-2.9472792,2185.3547,352.85846,11.0
2.245002,0.16134356,-4.4330025,-22.281172,0.13402022,4.2139716,-3.049342,2185.024,352.03812,11.0
2.2659316,0.069719166,-2.8527842,-21.321932,0.055950534,4.015792,-3.1112993,2185.0166,352.2456,11.0
2.2850158,0.08401327,-3.0758865,-19.430525,0.093516134,4.0509896,-3.124835,2184.9941,352.21524,11.0
