range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.541945,-1.0432217,13.030315,-1.1243534,0.0075705866,-13.124763,-12.711179,2120.9905,-975.40295,11.0
20.818577,-1.0733868,13.281455,-1.6748695,-0.009598867,-13.704953,-12.351996,2121.1133,-974.7317,11.0
21.823792,-1.0939436,13.431626,-2.4039173,-0.035359908,-14.787057,-12.529469,2120.5535,-973.7889,11.0
16.805902,-0.8601276,11.150342,4.185791,0.0007627712,-8.078539,-12.896918,2122.658,-980.1693,11.0
17.534546,-0.8910834,11.576224,0.23275757,0.081883706,-8.970026,-13.033054,2122.206,-979.38885,11.0
19.60298,-1.0143144,12.70907,-2.5668888,-0.04543169,-12.024185,-12.628383,2121.469,-976.3975,11.0
5.2828374,-1.1484418,13.713254,-17.453072,-0.1924145,-0.9502334,-3.447189,2134.0566,-983.36005,11.0
14.387279,-0.65008056,8.5652685,-2.875062,0.019274551,-4.0215735,-13.036105,2124.008,-983.99756,11.0
14.428816,-0.65753365,8.834158,-6.692033,0.18862303,-4.1344585,-13.013444,2123.988,-983.8842,11.0
14.98714,-0.70987266,9.278234,-6.814805,-0.052490734,-5.084796,-13.042241,2123.6145,-983.0098,11.0
15.191651,-0.7489384,9.669912,-6.5903645,-0.1556811,-5.679166,-12.852574,2123.5745,-982.3872,11.0
15.236407,-0.7260532,9.443927,-6.1807213,-0.09353682,-5.4292965,-13.09913,2123.436,-982.70984,11.0
15.3936,-0.76610225,9.979774,-7.4494476,-0.05854759,-6.0103006,-12.847565,2123.4583,-982.0771,11.0
15.960057,-0.72830826,9.597456,-11.795491,0.031375594,-5.88999,-13.658297,2122.7473,-982.4848,11.0
16.10157,-0.7678166,10.288024,-4.006135,0.22861631,-6.4766445,-13.380925,2122.7915,-981.8374,11.0
16.182953,-0.8042889,10.497766,-2.0392427,-0.0031413042,-6.979513,-13.064179,2122.903,-981.25366,11.0
16.263172,-0.8331771,10.687374,-2.865696,-0.15334041,-7.3816833,-12.810576,2122.9924,-980.7867,11.0
4.72128,-1.0534868,13.085918,-17.347187,-0.029474385,-0.22315975,-3.5540905,2134.2224,-984.07605,11.0
4.9432883,-1.0901079,13.32811,-18.22999,-0.106479,-0.5059487,-3.5293071,2134.1423,-983.80365,11.0
4.9653573,-1.0959959,13.391842,-19.098856,-0.092397735,-0.540198,-3.5164633,2134.1416,-983.7671,11.0
12.859371,-0.42416033,5.3650265,-6.9156055,0.03509199,-0.5957138,-13.006704,2125.285,-987.1767,11.0
13.09662,-0.48318592,6.139501,-3.9175048,-0.06376974,-1.3957205,-12.953182,2125.043,-986.4123,11.0
13.138305,-0.5077609,6.622088,-3.618219,0.061407167,-1.7080741,-12.863272,2125.0127,-986.0887,11.0
13.33326,-0.54687697,7.1677666,-7.939119,0.046453156,-2.2594547,-12.818725,2124.8533,-985.559,11.0
13.561295,-0.5571398,7.4090786,-8.548655,0.14244214,-2.4851193,-12.960569,2124.6387,-985.40063,11.0
13.943101,-0.60249215,7.971623,-2.796937,0.07216401,-3.2151551,-13.001522,2124.3345,-984.73584,11.0
14.24125,-0.5870449,7.681701,-8.491631,-0.0039751725,-3.170044,-13.367908,2124.0098,-984.91144,11.0
19.392126,-0.28812775,-2.284257,-20.293034,-5.535926,-0.21844669,-19.87271,2119.0295,-990.0322,11.0
4.497323,-1.0199286,12.799349,-20.349413,-0.008090207,0.048955716,-3.549677,2134.3257,-984.32776,11.0
12.096675,-0.14151679,0.980732,-1.0415856,0.03506754,2.9991539,-12.951446,2126.6475,-990.5038,11.0
12.146586,-0.20490101,1.986381,-7.823246,0.03835258,2.2295263,-12.934705,2126.3823,-989.78107,11.0
12.214171,-0.17432825,1.517492,-7.948127,0.052215002,2.5929775,-13.040212,2126.4167,-990.15796,11.0
