range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.864647,-0.8018311,13.8225355,-17.77288,-0.14083315,-0.8387241,-6.0554566,1628.1934,523.8085,11.0
6.8768125,-0.83077455,14.478779,-14.383848,0.057416543,-0.9950561,-5.9319587,1628.0527,523.9497,11.0
9.695168,-0.6933369,-3.0012732,-8.8525715,-15.146998,-1.8649998,-8.837766,1626.8436,521.1679,11.0
18.396414,-0.42429438,7.2666097,-22.926504,0.19505693,-2.4317756,-18.230469,1625.1644,511.90915,11.0
8.170048,-0.25399658,3.5285628,-24.813282,-0.043274865,2.3018274,-8.928861,1630.9701,520.58215,11.0
8.561029,-0.3257812,5.1373606,-22.771404,0.0717592,1.6349202,-9.190338,1630.2769,520.4018,11.0
8.642573,-0.23812133,3.2846968,-18.99266,0.045962527,2.3585632,-9.416566,1630.9685,520.0912,11.0
9.096977,-0.19992952,2.5102632,-19.480854,0.07607366,2.6343472,-9.911632,1631.1835,519.56683,11.0
9.126839,-0.34133318,5.3901224,-15.094465,0.004076763,1.363249,-9.705345,1629.9459,519.9227,11.0
9.17398,-0.3116501,4.807872,-16.359951,0.034502726,1.6158754,-9.815661,1630.1836,519.7832,11.0
9.255804,-0.47234678,8.110308,-15.701862,0.08399969,0.1805859,-9.448704,1628.8021,520.3182,11.0
9.271766,-0.45033982,7.569019,-14.598071,-0.022199798,0.3644605,-9.538176,1628.974,520.20746,11.0
9.354352,-0.405713,6.9211273,-17.362867,0.22326814,0.72840697,-9.75512,1629.3096,519.9488,11.0
10.296768,-0.4087074,6.7924643,-17.308676,0.034224194,0.40349582,-10.6402445,1628.8818,519.1086,11.0
10.925248,-0.14136134,1.3358611,-21.517916,0.14195196,3.0651355,-11.7818775,1631.3889,517.6586,11.0
12.031934,-0.2523239,-7.6395493,-23.071758,-11.1763315,1.6782639,-12.740108,1629.898,516.8721,11.0
12.150492,-0.24211279,-7.3932776,-24.334244,-10.715843,1.7811799,-12.876883,1629.9839,516.724,11.0
14.799931,-0.17204076,-13.220228,-22.435019,-15.064607,2.40018,-15.618957,1630.2726,513.9278,11.0
5.120904,-0.14879797,1.4743745,-8.437947,0.12266638,3.3447506,-5.9840055,1632.3556,523.3822,11.0
5.194102,-0.28009298,4.120419,-10.763573,0.0030063835,2.6642923,-5.9701834,1631.6816,523.4768,11.0
8.419692,-0.17307359,1.9585674,-24.911448,0.09231749,2.9359167,-9.26124,1631.5602,520.17676,11.0
8.452642,-0.21371393,2.6970296,-21.718946,-0.028011842,2.5915332,-9.257457,1631.2186,520.2215,11.0
8.683915,-0.07236758,-0.22207431,-20.320896,0.050004173,3.7866828,-9.556034,1632.3699,519.78296,11.0
8.70244,-0.062027507,-0.47593528,-20.383902,0.015909228,3.876913,-9.572811,1632.4575,519.75555,11.0
8.736733,-0.09873233,0.3748014,-20.518816,0.086451925,3.5571,-9.609092,1632.1356,519.75757,11.0
8.741445,-0.011360805,-1.571202,-12.700216,-0.003698621,4.3201733,-9.589706,1632.8956,519.6861,11.0
8.7654915,0.06711185,-3.1992893,-20.651875,0.025261557,5.005154,-9.535128,1633.5822,519.6589,11.0
9.143621,-0.14863583,1.4197481,-17.417587,0.07147967,3.0962303,-9.999039,1631.6316,519.4252,11.0
9.238788,-0.13650082,1.0987847,-16.214025,0.008047976,3.202268,-10.100292,1631.7249,519.312,11.0
9.478001,-0.032646902,-1.2174574,-19.107515,-0.10152888,4.1742215,-10.337203,1632.6619,518.96124,11.0
9.612396,0.030991485,-2.3969774,-19.538078,0.06669782,4.790836,-10.419002,1633.2643,518.80676,11.0
9.899843,0.09607476,-3.8866103,-16.066416,-0.054947164,5.4615154,-10.608104,1633.9077,518.53925,11.0
10.39835,-0.03666428,-1.0648369,-22.558071,-0.034198076,4.1821456,-11.258382,1632.5602,518.04565,11.0
11.1918125,0.073083125,-3.3471131,-23.581617,0.0028441467,5.442678,-11.922408,1633.7328,517.2365,11.0
11.858622,0.18821676,-8.373821,-18.97235,-2.634526,6.8812046,-12.286592,1635.1179,516.7039,11.0
5.118037,-0.08336369,0.03237431,-8.62924,0.07071219,3.6796188,-5.99101,1632.6873,523.33545,11.0
5.11927,-0.1164534,0.66410595,-10.145902,-0.0008467538,3.5102503,-5.98999,1632.5193,523.35657,11.0
5.125638,-0.09847004,0.3111296,-7.657614,0.028355094,3.6022153,-5.9982777,1632.6096,523.3374,11.0
5.1467566,-0.057456654,-0.45322773,-6.877833,0.13574943,3.813028,-6.0175695,1632.8167,523.2932,11.0
5.1754217,0.0067581516,-1.9049106,-5.934015,0.0464267,4.145522,-6.025879,1633.1458,523.2454,11.0
5.180324,0.021243446,-2.2457795,-8.349262,0.011960972,4.2206373,-6.023223,1633.2207,523.23914,11.0
5.224229,0.047981184,-2.8345377,-10.196588,-0.012513361,4.3640184,-6.0499816,1633.3599,523.1955,11.0
5.2452564,0.06491804,-3.2278564,-10.158826,-0.049408004,4.4547696,-6.058153,1633.449,523.17664,11.0
5.46609,0.19364092,-5.8887544,-14.011389,-0.038523156,5.174907,-6.1258354,1634.156,523.0238,11.0
5.8528295,0.35086024,-8.981858,-14.682272,-0.003993827,6.1425514,-6.174645,1635.111,522.86035,11.0
9.309864,0.1873213,-5.8617086,-18.34902,-0.14074385,6.181495,-9.835742,1634.7145,519.2206,11.0
9.684217,0.17901391,-5.611657,-17.559006,-0.06096558,6.2052245,-10.217579,1634.6926,518.8386,11.0
10.297154,0.33414987,-8.713296,-16.346977,-0.058652546,7.868923,-10.272021,1636.338,518.5868,11.0
10.554785,0.44088846,-10.777391,-18.987429,-0.10352587,8.976006,-9.993058,1637.4705,518.73224,11.0
10.574605,0.22347039,-6.433336,-16.465939,0.023811387,6.8896923,-10.94329,1635.286,518.0367,11.0
10.575048,0.40246102,-9.911944,-17.991272,0.04779492,8.631229,-10.208328,1637.1025,518.55945,11.0
10.695334,0.19682737,-5.967735,-13.211126,-0.052413482,6.654039,-11.141586,1635.0284,517.8678,11.0
10.872358,0.36289158,-9.202785,-17.205444,0.006249556,8.387229,-10.665336,1636.8059,518.1347,11.0
10.916837,0.4733696,-11.239808,-18.83493,0.025430618,9.461692,-10.122459,1637.9374,518.546,11.0
11.097042,0.3076161,-8.151541,-18.85486,-0.015056194,7.925313,-11.11883,1636.2935,517.7393,11.0
11.340025,0.43823868,-10.645182,-17.567186,-0.020065166,9.345291,-10.68665,1637.7546,517.99963,11.0
11.726494,0.48831344,-8.683523,-18.046116,2.8498383,10.03953,-10.714267,1638.4407,517.8897,11.0
11.765856,0.34548828,-9.014584,-15.188185,-0.14035758,8.590281,-11.557441,1636.9015,517.2248,11.0
11.92548,0.24592194,-7.297011,-22.894485,-0.38682052,7.5559306,-12.145185,1635.8047,516.76416,11.0
12.048411,0.3363762,-8.7160425,-20.940395,-0.01819487,8.608705,-11.859548,1636.8839,516.9226,11.0
12.246117,0.23032686,-6.7233214,-22.615566,-0.12746356,7.479603,-12.50919,1635.6855,516.4118,11.0
12.250432,0.30586243,-8.208742,-21.642069,-0.106709994,8.348481,-12.191982,1636.586,516.6235,11.0
12.512671,0.39498377,-9.800089,-19.924026,0.018952599,9.458781,-11.962448,1637.7157,516.7194,11.0
12.867241,0.5335793,-12.220912,-18.643036,0.10865114,11.14131,-11.343948,1639.4598,517.13354,11.0
12.912269,0.42157122,-10.388574,-21.840202,-0.0717905,9.945978,-12.153552,1638.1768,516.47174,11.0
13.727851,0.5069553,-11.907975,-17.111828,-0.043756936,11.341271,-12.25272,1639.5504,516.2074,11.0
14.0305805,0.54712814,-12.536577,-15.11886,0.026463427,11.971374,-12.17911,1640.1847,516.2056,11.0
14.331685,0.4154443,-10.329279,-24.227673,-0.12656347,10.559809,-13.4360895,1638.6338,515.1253,11.0
14.382111,0.5240342,-12.147684,-11.930477,0.01603397,11.909645,-12.6559515,1640.0668,515.7395,11.0
15.663113,0.52805924,-12.299779,-20.883259,-0.065990224,12.6957445,-13.669195,1640.7269,514.64,11.0
15.888294,0.56356233,-12.858789,-20.569078,-0.015648255,13.28057,-13.519749,1641.3253,514.7189,11.0
16.55138,0.57345045,-13.127678,-22.243425,-0.11767355,13.811731,-13.947841,1641.8019,514.23065,11.0
6.140361,0.43124625,-10.662746,-21.583641,-0.16662887,6.702597,-6.2082486,1635.6631,522.76044,11.0
6.1923103,0.46977895,-11.277352,-18.401878,-0.07691456,6.9333076,-6.1313076,1635.9012,522.8094,11.0
6.1969686,0.4506117,-10.862317,-23.349094,-0.010214229,6.8343096,-6.1970224,1635.7952,522.7559,11.0
6.328685,0.48807734,-11.664252,-18.847412,-0.13510658,7.1031027,-6.1850567,1636.0635,522.73584,11.0
6.771575,0.5837075,-13.223203,-18.906128,-0.04145319,7.8697424,-6.1793685,1636.8253,522.6503,11.0
6.907445,0.6029468,-13.487019,-23.94706,0.013122257,8.057488,-6.202284,1637.009,522.6053,11.0
6.993771,0.61868113,-13.858348,-24.239418,-0.10152989,8.196755,-6.1982136,1637.1478,522.5928,11.0
7.270265,0.6441672,-14.257572,-20.685074,-0.092246965,8.5155325,-6.286842,1637.4537,522.46686,11.0
7.3440423,0.6653316,-14.439703,-22.441826,0.05787727,8.679412,-6.23682,1637.6224,522.4971,11.0
7.4759583,0.69233507,-15.108457,-19.260193,-0.19640213,8.915083,-6.1932993,1637.8616,522.51227,11.0
7.7663255,0.72715145,-15.525998,-18.916618,-0.09563932,9.308157,-6.2066684,1638.2504,522.4523,11.0
9.719147,0.52873695,-12.2933445,-0.91740847,-0.047777414,9.273305,-8.80939,1637.9064,519.87213,11.0
13.041587,0.5515294,-6.259835,-17.690065,6.3785563,11.431909,-11.348068,1639.7479,517.0949,11.0
13.263175,0.5800134,-13.207689,-14.70988,-0.08763565,11.864104,-11.296709,1640.1831,517.09454,11.0
13.466252,0.6614566,-14.307143,-14.6695175,0.13008572,12.82306,-10.743828,1641.201,517.5295,11.0
14.201282,0.60620034,-13.613337,-18.689789,-0.059843816,12.7333975,-11.800226,1640.9865,516.4912,11.0
15.129276,0.8577179,-17.401752,-12.544806,-0.1991189,15.91928,-9.743095,1644.3942,518.1551,11.0
15.163839,0.6295353,-13.976246,-19.565989,-0.04434144,13.617794,-12.31171,1641.8037,515.87823,11.0
15.914764,0.74702257,-15.745148,-14.948494,-0.027315652,15.4459505,-11.570747,1643.707,516.39667,11.0
20.957144,0.49113733,-8.3854885,-22.444752,3.1982517,15.108512,-18.428686,1642.5568,509.62747,11.0
17.22007,0.5877274,-13.203536,-21.062271,0.045146585,14.414877,-14.323947,1642.356,513.7855,11.0
17.85963,0.9083907,-17.837936,-10.809517,-0.02486544,18.64294,-10.597597,1646.997,516.9829,11.0
17.997932,0.9370034,-18.181812,-10.20018,-0.04415983,19.033127,-10.237016,1647.4272,517.29456,11.0
