range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.850813,-0.88223344,13.404972,-9.190779,-0.016128533,-11.230724,-15.465236,2146.8748,-121.16531,11.0
7.423804,-0.6447471,10.232728,-25.43058,0.29154828,-0.26869246,-7.170194,2155.16,-132.13483,11.0
14.825497,-0.49184254,7.385542,-24.003956,-0.00608097,-2.1816812,-14.497795,2147.8342,-130.21523,11.0
6.6011987,-0.3533825,4.635961,-26.647633,-0.29644513,1.9228007,-7.240694,2155.0874,-134.32626,11.0
12.099833,-0.10975203,-0.085147604,-25.545368,-0.49117947,3.3830202,-12.969593,2149.3572,-135.78131,11.0
4.6441183,-0.2024996,0.96458304,-17.675169,-1.1821221,3.1260026,-5.4859676,2156.841,-135.53104,11.0
4.97633,-0.2493647,-0.18048207,-19.377874,-3.2006605,2.856654,-5.7835665,2156.5437,-135.26143,11.0
11.966942,0.09489322,-3.516653,-24.027998,-0.09090907,5.823142,-12.643365,2149.6814,-138.22173,11.0
12.047258,0.011112261,-1.8713008,-24.747631,-0.006006342,4.8384223,-12.86278,2149.463,-137.2368,11.0
12.350076,0.08484338,-3.1863525,-25.292252,0.053263895,5.770113,-13.041995,2149.2827,-138.16833,11.0
2.9311259,-0.43199965,-7.120398,-26.39847,-13.463795,2.6706305,-3.6310248,2158.6965,-135.07735,11.0
4.1458,-0.101318285,-0.11217135,-17.86069,-0.3595213,3.602028,-5.0183516,2157.3083,-136.00749,11.0
4.5501556,-0.18893152,-1.42192,-15.698494,-3.3147776,3.1982367,-5.3993573,2156.9277,-135.60335,11.0
4.600792,-0.18972924,-1.2071059,-16.285004,-3.1148984,3.1894138,-5.4493527,2156.8777,-135.59448,11.0
5.0045238,-0.07611875,-0.24423563,-17.09278,-0.017393023,3.7155068,-5.8772483,2156.4492,-136.1202,11.0
12.988424,0.25576952,-6.28078,-25.536476,0.06468998,8.023606,-13.107553,2149.215,-140.42177,11.0
14.942353,0.4969768,-10.445687,-19.216698,-0.052031983,11.896555,-13.342262,2148.977,-144.2945,11.0
16.39303,0.3608989,-8.14507,-17.579708,0.024398006,10.756621,-15.651767,2146.6685,-143.15248,11.0
16.891117,0.33739373,-7.846464,-23.417328,-0.077680536,10.612237,-16.268387,2146.052,-143.00754,11.0
1.7333527,-0.085670836,-0.0028196315,-6.46907,0.044277083,3.6646292,-2.6063519,2159.7202,-136.07227,11.0
2.3282497,0.031876527,-2.261084,-17.494644,-0.0074017346,3.9382231,-3.1849253,2159.1414,-136.34534,11.0
2.4080608,0.047438115,-2.6575425,-17.727707,-0.11341418,3.984832,-3.2594578,2159.067,-136.39188,11.0
2.442439,-0.08111436,-0.128192,1.0023807,0.004647546,3.6764247,-3.3154023,2159.0112,-136.08342,11.0
2.5199828,-0.09155614,0.08780478,-11.780947,0.024151968,3.650538,-3.392952,2158.9336,-136.05746,11.0
2.939993,0.12775537,-3.9221535,-24.912107,0.10969871,4.2884192,-3.7457006,2158.5803,-136.69502,11.0
3.4271228,0.47732547,-10.129866,-27.560734,-0.046472542,5.494856,-3.769459,2158.5554,-137.90144,11.0
16.158243,0.60678357,-11.9904,-16.655685,0.059763134,13.990564,-13.299997,2149.0173,-146.38855,11.0
23.242735,-1.0911765,15.825009,4.3737164,-0.040264558,-15.95222,-13.341677,2149.0027,-116.44574,11.0
25.957706,-1.0197816,15.095904,-1.4948444,-0.007061704,-17.194315,-16.325344,2146.02,-115.20095,11.0
22.817688,-0.91211236,13.898061,-8.280029,0.08888861,-13.105445,-16.347692,2145.9941,-119.289795,11.0
24.600418,0.0033800558,-1.781116,-20.417131,-0.06066402,5.873826,-25.373875,2136.9507,-138.26091,11.0
17.957043,0.44995612,-9.617059,-19.155342,0.027755775,12.842432,-16.306517,2146.0117,-145.2377,11.0
18.768106,0.54502755,-11.14353,-2.0369163,-0.008377487,14.744962,-16.02001,2146.2966,-147.14049,11.0
17.618414,0.6896137,-13.281174,-17.075443,-0.07648543,16.00629,-13.44486,2148.8706,-148.40414,11.0
20.003677,0.629079,-12.346116,-7.5823536,0.02327858,16.788176,-15.968591,2146.3462,-149.18375,11.0
21.259928,0.7056065,-13.454524,-15.259722,-0.03711346,18.798203,-15.803178,2146.5098,-151.19392,11.0
18.977142,0.7630241,-14.213286,-2.7497492,-0.060815983,17.915583,-13.402799,2148.911,-150.31348,11.0
24.418694,0.8235194,-14.9117775,-7.3881283,-0.035352655,22.943602,-15.857359,2146.452,-155.33926,11.0
25.222836,0.91864294,-15.953593,-2.782156,-0.04984194,24.95859,-14.389262,2147.9182,-157.35559,11.0
27.374556,1.0175365,-16.922995,-2.812811,-0.10377445,28.110695,-13.188705,2149.116,-160.50877,11.0
