range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.760046,-0.9850351,-0.32447937,1.1220207,-14.518939,-5.537431,-8.197668,2153.147,-29.654087,11.0
18.266996,-1.0442789,14.812247,-4.684023,-0.033467557,-11.276698,-11.384355,2149.7708,-24.02417,11.0
11.579989,-0.7121491,7.380824,-11.351045,-3.2106197,-3.1174746,-10.260296,2151.166,-32.141415,11.0
11.661635,-0.8276635,-0.5315047,-4.260618,-12.760809,-4.209361,-9.476469,2151.913,-31.024021,11.0
12.211309,-0.7601468,11.401228,-13.515519,0.11079334,-3.9538493,-10.417616,2150.981,-31.310747,11.0
12.486239,-0.67950064,10.292789,-17.951733,0.19084713,-3.3138108,-11.228206,2150.1921,-31.977434,11.0
13.440049,-0.7304798,10.900835,-22.720348,0.03947315,-4.4049845,-11.622072,2149.7622,-30.899988,11.0
13.865895,-0.68817115,10.316834,-16.903545,0.083822384,-4.1841207,-12.304787,2149.0872,-31.143475,11.0
14.700046,-0.6818372,10.252178,-23.41077,0.11483998,-4.57926,-13.044955,2148.3342,-30.773212,11.0
6.6889434,-0.74941045,11.242783,-13.658487,0.10649978,-0.45288154,-6.145711,2155.3672,-34.667454,11.0
6.7878723,-0.739573,10.998796,-12.480062,0.004886464,-0.46091673,-6.264523,2155.248,-34.66338,11.0
7.0006676,-0.7154652,10.770813,-19.565584,0.13027416,-0.45492336,-6.5344534,2154.9785,-34.678364,11.0
7.5172887,-0.7962648,11.841344,-17.011803,0.041983917,-1.2350497,-6.57552,2154.9116,-33.900036,11.0
7.560028,-0.72916806,10.973272,-21.722298,0.13110563,-0.8673062,-6.925301,2154.5742,-34.27923,11.0
11.798342,-0.40884474,-0.16325492,-11.65679,-5.8440323,-0.07337328,-12.064085,2149.4646,-35.24392,11.0
12.199124,-0.65825665,9.882879,-15.371049,0.10526569,-2.936933,-11.1326065,2150.3003,-32.350918,11.0
12.252145,-0.62174165,9.356516,-19.152142,0.14659773,-2.5850253,-11.412318,2150.0325,-32.71195,11.0
12.6,-0.4546292,-0.11722679,-23.51699,-6.5842876,-0.87006706,-12.629331,2148.8733,-34.4665,11.0
13.348935,-0.6212582,9.247366,-23.401718,0.045047875,-3.1387854,-12.359069,2149.0676,-32.190037,11.0
13.845524,-0.47985676,6.9875,-24.06526,0.09287954,-1.642447,-13.661696,2147.8157,-33.728943,11.0
9.246545,-0.32326418,4.273976,-26.149693,0.093550794,1.4951421,-9.861825,2151.718,-36.738197,11.0
9.66875,-0.23387471,2.6776018,-17.775505,0.096800305,2.2442832,-10.437098,2151.168,-37.50609,11.0
9.709662,-0.2617267,3.1166875,-21.489765,0.034661595,1.9713607,-10.434166,2151.1619,-37.23322,11.0
9.824427,-0.37490886,5.133469,-20.205473,0.04326788,0.8697098,-10.291965,2151.2673,-36.12744,11.0
9.830187,-0.35777727,4.9639645,-16.153118,0.17416869,1.0299308,-10.343983,2151.2207,-36.289307,11.0
9.858811,-0.42125276,5.9999404,-20.009073,0.1048271,0.42506054,-10.184923,2151.3594,-35.679474,11.0
9.971985,-0.3451553,4.6350822,-19.39818,0.06751948,1.113426,-10.513547,2151.054,-36.378407,11.0
10.023751,-0.18918371,1.939325,-22.09415,0.16680126,2.6366367,-10.844067,2150.7744,-37.91178,11.0
10.348338,-0.40276542,5.66591,-20.068048,0.09046731,0.44555596,-10.708454,2150.837,-35.7174,11.0
18.47751,-0.020139117,-1.3328112,-11.563314,-0.029604198,4.890327,-19.309704,2142.3884,-40.446255,11.0
18.56667,-0.03496603,-0.9867169,0.7464188,0.046932153,4.621445,-19.414915,2142.2744,-40.181026,11.0
5.062001,-0.18146442,1.8805547,-19.726753,0.24804509,3.1835706,-5.912246,2155.7217,-38.29411,11.0
5.1426373,-0.20325488,2.1048203,-16.13744,0.077348225,3.0645013,-5.980692,2155.6492,-38.177383,11.0
5.604454,-0.09194632,0.1245499,-3.4182992,0.12068785,3.6330974,-6.477374,2155.1719,-38.76221,11.0
8.779503,-0.2003114,2.082364,-23.914444,0.108191684,2.6669147,-9.595814,2152.023,-37.900455,11.0
8.782342,-0.21004993,2.2614355,-19.86504,0.11098822,2.5816665,-9.588517,2152.0273,-37.815014,11.0
8.843171,-0.15023056,1.1421388,-23.00663,0.07706244,3.100779,-9.698281,2151.9348,-38.337494,11.0
8.936084,-0.10031009,0.23452352,-23.489061,0.078292325,3.540586,-9.808246,2151.8396,-38.78072,11.0
9.015523,-0.08269022,-0.037098702,-17.597582,0.12766457,3.6983461,-9.8884535,2151.7646,-38.941067,11.0
9.01962,-0.16388199,1.3754636,-21.116014,0.062218107,2.9667368,-9.865706,2151.7632,-38.209103,11.0
9.178423,-0.05204122,-0.6822723,-18.685825,0.040666543,3.980231,-10.045939,2151.6167,-39.22804,11.0
