range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.020658,-1.0455436,12.096209,-4.053854,-0.045325663,-13.54407,-12.94714,2078.5715,-812.1331,11.0
21.789595,-1.0615777,12.260229,-2.7395458,-0.01566771,-14.371882,-13.101222,2078.2905,-811.3394,11.0
9.005171,-1.063021,-13.731067,-16.677671,-26.018904,-3.7977157,-5.915899,2087.0356,-820.6647,11.0
9.560309,-1.0276535,-13.87789,-19.1489,-25.865826,-4.0633802,-6.503504,2086.4138,-820.49384,11.0
16.585138,-0.85798645,10.383033,-1.1319618,0.035137426,-7.8988676,-12.763754,2079.6323,-817.6807,11.0
18.625025,-0.9494707,11.284544,1.4435291,0.01220483,-10.48653,-12.984247,2079.0115,-815.15906,11.0
18.823067,-0.9820767,11.477659,-4.1920624,-0.10175134,-11.028412,-12.640339,2079.2666,-814.5702,11.0
19.759233,-0.9926433,11.729517,3.5589867,0.053219758,-11.888752,-13.061943,2078.716,-813.7861,11.0
14.012015,-0.62265533,7.6882157,-2.8409739,0.095390424,-3.4934874,-12.919628,2080.165,-822.0566,11.0
14.408965,-0.6818548,8.336235,-6.2162943,0.0045161517,-4.4162626,-12.803792,2080.1355,-821.1271,11.0
14.560407,-0.7167961,8.827135,-9.088339,0.072836675,-4.917367,-12.63662,2080.2227,-820.606,11.0
14.731747,-0.706166,8.432215,-7.9648867,-0.19463183,-4.89133,-12.866657,2079.9995,-820.6676,11.0
15.433624,-0.7700196,9.477214,-2.153695,0.09993696,-6.082407,-12.840614,2079.8396,-819.487,11.0
15.911862,-0.8149082,9.857168,-0.01657486,-0.024952017,-6.9279346,-12.748162,2079.799,-818.6374,11.0
12.894104,-0.42254972,4.942167,-5.531137,0.027955934,-0.58761567,-13.046339,2080.4927,-824.9467,11.0
13.134554,-0.49468583,5.9163756,-0.27210903,0.008143379,-1.5493579,-12.9290285,2080.4587,-823.97845,11.0
13.30533,-0.52831495,6.478829,1.065597,0.11738834,-2.0247712,-12.901344,2080.4119,-823.5045,11.0
13.705221,-0.60640126,7.1980405,-5.22289,-0.18714426,-3.14436,-12.768081,2080.3691,-822.37787,11.0
3.9900172,-0.8076561,9.759537,-20.224722,-0.042344227,1.0289097,-3.869966,2089.8088,-825.1135,11.0
12.132891,-0.15446188,1.2191762,-3.9531105,0.18074931,2.840402,-12.977973,2081.0942,-828.3222,11.0
12.134825,-0.17330723,1.3185042,-5.189776,0.0018982389,2.6122715,-12.962249,2081.0742,-828.0944,11.0
12.141188,-0.19781946,1.7898631,-3.2579155,0.1121427,2.3155763,-12.939188,2081.0508,-827.7977,11.0
12.238537,-0.23982501,2.2888207,-8.3661995,-0.005262383,1.79521,-12.96817,2080.9412,-827.28827,11.0
12.446496,-0.29009366,3.053569,-3.1292915,0.027288571,1.1477926,-13.062709,2080.7468,-826.6635,11.0
12.588907,-0.36067712,4.115278,-1.183696,0.07422275,0.2558346,-12.992068,2080.6777,-825.7714,11.0
12.257896,-0.02686421,-0.8478513,-1.0780121,0.0019022882,4.394932,-13.109025,2081.207,-829.8782,11.0
12.264489,0.03801924,-1.7970344,-4.1170435,0.009486562,5.18757,-13.042362,2081.3965,-830.65076,11.0
12.364315,0.01466146,-1.4284728,-3.5010567,0.034281846,4.913023,-13.1739645,2081.2236,-830.4,11.0
12.388588,0.11326423,-2.8534827,-6.450418,0.052808743,6.1227155,-13.014949,2081.5693,-831.5702,11.0
12.40998,0.08218703,-2.431597,-7.738192,0.02211432,5.747844,-13.106603,2081.4204,-831.2142,11.0
12.419239,0.05726743,-2.0736182,-6.4950485,0.01545406,5.4437,-13.163916,2081.3164,-830.92267,11.0
12.478064,0.14578149,-3.4323637,-6.79284,-0.055532455,6.536775,-13.015631,2081.633,-831.9793,11.0
12.563206,0.17556378,-3.7298188,-7.857093,0.0748558,6.91915,-13.006904,2081.7014,-832.35565,11.0
15.127814,0.006489675,9.217515,-19.095137,10.559804,5.069373,-15.9353,2078.5205,-830.9848,11.0
2.9209254,-0.09125376,0.15040955,-14.08857,0.047133323,3.6494384,-3.7938938,2090.2922,-827.6902,11.0
2.953867,-0.13508205,0.8410186,-16.852343,0.08904389,3.5198784,-3.8233976,2090.243,-827.56683,11.0
2.978067,-0.21347646,1.9736377,-15.556085,0.06577198,3.2861981,-3.8271332,2090.203,-827.3366,11.0
2.98374,-0.035005588,-0.748711,-18.116425,-0.019345302,3.8169081,-3.852768,2090.2603,-827.8648,11.0
2.992342,-0.05773518,-0.35872033,-18.94795,0.034308553,3.7493937,-3.8640945,2090.2385,-827.79987,11.0
3.0040472,-0.27762312,2.8690276,-19.208694,0.023747517,3.092673,-3.822411,2090.1775,-827.1447,11.0
3.0419304,-0.34707487,3.9282393,-15.313482,0.08133284,2.8796148,-3.8123279,2090.154,-826.9327,11.0
3.0716984,-0.38954207,4.505696,-17.512232,0.055164807,2.746653,-3.804832,2090.1409,-826.8002,11.0
