range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.806158,-1.0675097,13.081182,-3.4787922,0.05369837,-14.457868,-13.00324,2073.0222,-763.3401,11.0
17.888716,-0.8757109,11.214466,-5.3350677,0.080183744,-9.032972,-13.475319,2073.065,-768.7853,11.0
18.508549,-0.9092654,11.546425,-1.540102,0.04929258,-9.90292,-13.463957,2072.994,-767.91815,11.0
18.549822,-0.93474543,11.835541,2.946745,0.07149871,-10.250256,-13.141544,2073.2822,-767.54193,11.0
19.843487,-0.9677568,12.109815,-4.3903446,0.011350895,-11.645627,-13.498765,2072.7947,-766.1865,11.0
20.332722,-1.003602,12.456552,-2.419958,0.009899948,-12.47661,-13.23959,2072.974,-765.3348,11.0
20.837833,-1.0119555,12.642269,-0.9243336,0.11675552,-12.982848,-13.408192,2072.7585,-764.84674,11.0
5.927133,-1.1158689,13.261711,-21.965265,-0.17005813,-1.41606,-3.928169,2083.2888,-775.4662,11.0
14.356104,-0.6395347,8.395191,-0.34644985,0.14446223,-3.8765054,-13.089938,2073.9358,-773.8823,11.0
14.4635,-0.64741546,8.441218,-1.5420694,0.08591302,-4.02967,-13.121088,2073.8901,-773.7328,11.0
14.699403,-0.66657376,8.681666,0.15840816,0.074311405,-4.392169,-13.168799,2073.8083,-773.3764,11.0
14.887178,-0.69665724,9.116429,-2.9939175,0.119701296,-4.865947,-13.07485,2073.8572,-772.8959,11.0
15.164584,-0.7173678,9.353075,0.6698437,0.09299919,-5.280409,-13.119635,2073.7734,-772.4875,11.0
15.445377,-0.73909605,9.604182,-4.346528,0.07208928,-5.714862,-13.145546,2073.7065,-772.05743,11.0
16.33917,-0.8113583,10.4007225,-3.9272184,-0.0029548917,-7.168994,-13.105595,2073.6091,-770.606,11.0
16.459402,-0.7890924,10.069151,-6.7652464,-0.07155059,-6.9716463,-13.435493,2073.2993,-770.8336,11.0
5.0782614,-1.0494623,12.888058,-19.260216,0.019309267,-0.50535697,-3.7736104,2083.5288,-776.3582,11.0
5.5775394,-0.9869086,12.546992,-23.469765,0.26053163,-0.7070691,-4.3387527,2082.9473,-776.21075,11.0
12.915131,-0.39436835,4.8490663,-5.0631495,0.0737979,-0.24928112,-13.181316,2074.1875,-777.50195,11.0
13.315083,-0.47568887,5.9344277,-3.847794,-0.035990052,-1.3878841,-13.192903,2074.0684,-776.3695,11.0
13.418943,-0.5224705,6.7863183,-3.7728162,0.14574532,-2.0023413,-13.037372,2074.165,-775.7431,11.0
13.952192,-0.5883467,7.642312,-5.390635,0.08301756,-3.0472827,-13.105571,2073.9985,-774.7093,11.0
13.959364,-0.5603713,7.331539,-6.7469277,0.15861687,-2.705762,-13.294865,2073.8423,-775.06714,11.0
14.0481,-0.61793804,8.04235,-6.3545628,0.08081122,-3.454864,-12.9843645,2074.0806,-774.29205,11.0
12.079452,-0.11523151,0.3711666,-7.4029284,-0.11193091,3.3173249,-12.947504,2074.757,-781.0305,11.0
12.300846,-0.1957385,1.768078,-8.59613,0.02829608,2.3233,-13.100675,2074.5107,-780.05536,11.0
12.303276,-0.17731579,1.5312192,-5.360133,0.07830815,2.5485613,-13.125699,2074.507,-780.282,11.0
12.384762,-0.15232696,1.0305101,-4.937623,-0.032515965,2.849707,-13.231029,2074.4307,-780.59174,11.0
12.472162,-0.27227378,3.0267932,-4.1672974,0.10265008,1.3606619,-13.130816,2074.3896,-779.0999,11.0
