range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.591486,-0.9529342,14.387135,7.454275,0.014320195,-10.502838,-12.913446,2149.3137,-157.99376,11.0
7.456018,-0.7219861,11.166998,-25.134525,-0.017702708,-0.76199454,-6.8739686,2155.2625,-167.79039,11.0
6.6576767,-0.55875677,8.619134,-25.463778,0.057291675,0.6350985,-6.8022895,2155.321,-169.18808,11.0
3.9454224,-0.10021947,0.108456805,-9.722471,-0.114748664,3.6093097,-4.818057,2157.2776,-172.18063,11.0
4.3407097,-0.17007472,1.7512122,-16.093882,0.21001422,3.301128,-5.1985993,2156.9,-171.86893,11.0
4.473611,-0.1692215,-1.0177481,-17.44755,-2.5428808,3.293852,-5.3313546,2156.767,-171.86041,11.0
4.5162463,-0.1741819,0.20519798,-15.668776,-1.413321,3.2680128,-5.3719406,2156.7268,-171.8342,11.0
1.6799886,-0.08806762,0.058595713,-5.0893664,0.06495736,3.6605525,-2.5529869,2159.542,-172.25296,11.0
1.8712527,0.11184247,-3.7831354,-25.852518,-0.025313536,4.0319233,-2.707525,2159.384,-172.62288,11.0
2.2306514,-0.089001514,0.033579346,3.307858,0.022297896,3.6576672,-3.103645,2158.9915,-172.24495,11.0
4.9440227,0.70573914,0.32969305,-15.756947,13.804636,7.1831703,-4.3445644,2157.7178,-175.75874,11.0
7.044389,0.50642705,-10.534107,-25.026134,0.05236048,7.599987,-6.714536,2155.344,-176.15349,11.0
7.1181507,0.54224277,-11.175045,-22.85851,-0.03507274,7.8500247,-6.6294656,2155.4268,-176.40431,11.0
7.9718246,0.6638543,-12.990891,-25.930027,-0.08221418,9.099617,-6.703367,2155.341,-177.65315,11.0
12.534179,0.8080288,-8.256948,-17.608826,6.499647,13.439454,-8.716888,2153.2874,-181.97408,11.0
24.205187,-0.99365526,15.03032,-4.926029,0.17028458,-15.403094,-15.785246,2146.4878,-153.06699,11.0
