range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.759506,-1.0380282,12.758432,0.897974,0.017727464,-13.240205,-12.924506,2096.0586,-898.06494,11.0
21.913431,-1.0760933,13.037778,-2.286724,-0.03583216,-14.650973,-12.906157,2095.7012,-896.7,11.0
17.168682,-0.8856218,11.1761265,-2.8168716,-0.05200973,-8.641223,-12.846711,2097.356,-902.4778,11.0
17.967207,-0.92137295,11.667403,-1.2128143,0.059683457,-9.653159,-12.935356,2097.0015,-901.5258,11.0
18.337236,-0.9439529,11.854243,2.0547733,0.0143967215,-10.201891,-12.873794,2096.915,-900.98047,11.0
20.277443,-1.0173367,12.576784,0.8790798,0.024817038,-12.600599,-12.983742,2096.1714,-898.69727,11.0
14.584962,-0.67731047,8.679457,-3.855157,-0.06820426,-4.459982,-12.986558,2098.3325,-906.5458,11.0
15.128523,-0.7333648,9.469303,-2.9853144,0.012181443,-5.453435,-12.946227,2098.1074,-905.57733,11.0
15.462223,-0.75941104,9.770384,-2.963685,-0.0064187474,-5.972724,-12.965691,2097.9507,-905.0819,11.0
15.828496,-0.78787357,10.074266,-10.624052,-0.044282753,-6.5492764,-12.966415,2097.7966,-904.5263,11.0
16.115784,-0.8081495,10.381801,-5.896841,0.024783438,-6.982131,-12.972572,2097.6758,-904.11066,11.0
16.218094,-0.8001293,10.190317,-9.745224,-0.07287672,-6.9517107,-13.1349125,2097.5273,-904.1831,11.0
4.7002697,-1.0158261,12.431266,-20.237318,-0.10670997,-0.102623664,-3.685937,2108.4568,-908.27423,11.0
12.846777,-0.41889542,5.2057934,-6.755052,0.04734211,-0.5276639,-13.017053,2099.3484,-910.3447,11.0
13.4265585,-0.5214767,6.5980387,-6.471028,-0.040170122,-1.9934583,-13.049902,2098.9272,-908.9404,11.0
13.524154,-0.549201,7.0277033,-3.9404197,0.0009119378,-2.3723912,-12.9757595,2098.898,-908.5554,11.0
13.57674,-0.53790486,6.885089,0.33130598,0.01598827,-2.2582293,-13.090484,2098.8176,-908.696,11.0
13.814459,-0.5837939,7.551375,-8.066284,0.047338743,-2.925828,-13.014936,2098.7131,-908.0323,11.0
13.9630995,-0.59826547,7.769616,-4.0754433,0.068561375,-3.1736221,-13.047923,2098.6155,-907.8022,11.0
13.973907,-0.5687269,7.3334694,-8.655771,0.036228027,-2.8160734,-13.254103,2098.5117,-908.20166,11.0
4.5582185,-0.9983098,12.376459,-21.175425,0.0027911563,0.059521712,-3.664469,2108.5208,-908.4248,11.0
12.138866,-0.19747809,1.8014262,-8.318909,0.00058609317,2.3199522,-12.93734,2100.1821,-913.0687,11.0
12.1923,-0.10431646,0.3513163,-3.7100425,-0.00082225795,3.4471388,-13.063389,2100.3604,-914.18884,11.0
12.326673,-0.2239,2.2362232,-2.0935798,0.026810912,1.9759923,-13.083686,2099.9497,-912.77606,11.0
12.5066185,-0.32749394,3.80104,-3.239766,0.0072551663,0.6794167,-13.018523,2099.668,-911.5088,11.0
12.669819,-0.36434805,4.455633,-5.8927794,0.10714046,0.18918495,-13.05729,2099.5002,-911.0465,11.0
3.6285534,-0.7403588,9.542523,-22.594467,-0.0010788823,1.4562377,-3.7533817,2108.8062,-909.7949,11.0
12.135269,-0.07269663,-0.12605357,-8.563733,0.0148339085,3.8318467,-13.007094,2100.5168,-914.5448,11.0
12.24606,-0.0023031426,-1.1246206,-7.343428,0.11263498,4.6942143,-13.075565,2100.6802,-915.39435,11.0
12.305393,0.022405475,-1.5757844,-1.5007172,0.04512891,5.0018325,-13.105344,2100.7332,-915.6988,11.0
12.323539,0.08396031,-2.4297512,-8.347472,0.14213386,5.754862,-13.017699,2101.0178,-916.4014,11.0
12.344721,0.042873308,-1.9248831,-6.9066286,0.013100916,5.2569823,-13.114379,2100.7922,-915.94714,11.0
12.348442,-0.056731712,-0.4164168,-7.706221,-0.026621914,4.031905,-13.21593,2100.3687,-914.79315,11.0
12.497224,0.09921451,-2.846659,-1.0909973,-0.04047638,5.9719586,-13.155073,2100.943,-916.6472,11.0
12.604473,0.17856047,-3.9586594,-5.6628027,0.05448444,6.966312,-13.036917,2101.3213,-917.5744,11.0
12.716779,0.19660662,-4.327603,-5.339185,-0.04320679,7.216657,-13.0831585,2101.3433,-917.82806,11.0
13.019934,0.017140135,-1.4863374,-16.109371,0.05289452,5.0114083,-13.822922,2100.044,-915.89874,11.0
2.9321566,-0.08616967,0.098769076,-9.008673,0.029569402,3.6642935,-3.8051562,2109.3433,-911.9373,11.0
2.9583545,-0.15944718,1.2164742,-18.793892,0.0058543533,3.4477146,-3.8235106,2109.2678,-911.7334,11.0
2.9758236,-0.13327368,0.79546463,-16.123644,-0.00788724,3.52419,-3.8455844,2109.267,-911.813,11.0
2.9905508,-0.17220151,1.4895904,-19.042795,0.08079239,3.407349,-3.8526034,2109.2292,-911.7022,11.0
3.0000584,-0.29022387,3.190691,-21.265648,-0.03688817,3.056361,-3.8110843,2109.1758,-911.3528,11.0
3.005657,-0.2581048,2.7372506,-17.716835,0.0012481187,3.1500707,-3.8345666,2109.1782,-911.4494,11.0
3.0058239,-0.105380945,0.3143273,-19.73264,-0.054405764,3.6065836,-3.8782942,2109.2573,-911.9011,11.0
3.0079973,-0.34194916,4.0170593,-19.766478,0.0050464678,2.9032617,-3.7834716,2109.1619,-911.1979,11.0
12.965696,0.27135944,-5.3520255,-8.068787,0.040144425,8.205841,-13.0168,2101.6702,-918.764,11.0
13.2260275,0.28487426,-5.5811443,-7.364605,0.008267167,8.464043,-13.196871,2101.5652,-919.0608,11.0
13.24874,0.32815525,-6.1565747,-8.818676,0.057452906,9.001923,-12.998387,2101.8994,-919.52655,11.0
13.566263,0.35191306,-6.4632635,-5.137537,0.08875451,9.423283,-13.155616,2101.8599,-919.97455,11.0
13.8600025,0.2842506,-5.6353364,-14.943802,-0.055004686,8.68612,-13.790737,2101.0518,-919.43274,11.0
13.928089,0.3877378,-7.079709,-10.646986,-0.025083316,10.024781,-13.263295,2101.916,-920.583,11.0
14.029446,0.4059577,-7.307382,-11.406928,-0.0005710496,10.297393,-13.234641,2102.016,-920.8382,11.0
14.167377,0.43300965,-7.694925,-6.0745935,-0.018180702,10.697822,-13.170393,2102.1846,-921.20715,11.0
14.463281,0.47647142,-8.174015,-13.465229,0.08518935,11.383429,-13.103351,2102.4314,-921.8503,11.0
14.53244,0.44194517,-7.838682,-6.2256947,-0.0409669,10.991519,-13.422288,2102.0198,-921.55725,11.0
14.814858,0.5356178,-8.524036,-12.695957,0.502562,12.297804,-12.911281,2102.8596,-922.6807,11.0
15.219526,0.52088606,-8.777962,-1.2798238,0.060349062,12.350518,-13.36944,2102.432,-922.85333,11.0
15.499047,0.56077087,-9.291218,-0.31317663,0.05231364,13.010474,-13.236057,2102.7358,-923.4541,11.0
2.0419993,-0.07361474,-0.14571144,-10.381564,-0.019139737,3.6895373,-2.9148269,2110.2083,-911.725,11.0
2.252452,-0.024891702,-0.8718289,-20.608227,0.014020769,3.8019311,-3.1211631,2110.039,-911.8882,11.0
2.519983,-0.10764972,0.44425106,-24.40016,0.04015113,3.6099863,-3.3924253,2109.7266,-911.7752,11.0
2.821416,-0.027781168,-0.8617272,-18.49183,-0.02086472,3.8288872,-3.689535,2109.4985,-912.06525,11.0
2.9866056,0.060625188,-2.3055248,-21.02111,-0.093195975,4.1011486,-3.8272915,2109.438,-912.3643,11.0
3.0206592,0.024826476,-1.7192651,-18.454979,-0.06080961,3.9989178,-3.874923,2109.365,-912.27844,11.0
3.0644152,0.14731543,-3.5306323,-21.089842,0.0098275915,4.3733273,-3.8539522,2109.4846,-912.6338,11.0
3.1801107,0.21617672,-4.605699,-19.918266,-0.028724153,4.611252,-3.9084442,2109.4954,-912.8776,11.0
3.248746,0.26889244,-5.312643,-19.439083,0.04341498,4.7937655,-3.9186065,2109.5342,-913.0563,11.0
3.26743,0.30269873,-5.8885937,-17.727571,-0.040610664,4.903152,-3.8959327,2109.585,-913.1557,11.0
3.3648484,0.3522035,-6.612858,-20.252401,-0.05673047,5.092611,-3.9190493,2109.613,-913.3445,11.0
3.6222143,0.50272286,-8.562348,-23.95947,0.04118172,5.676253,-3.8841875,2109.8018,-913.8979,11.0
3.7563622,0.56319046,-9.377732,-24.442486,-0.0040222276,5.935705,-3.8638308,2109.8904,-914.1426,11.0
3.9900148,0.5501676,-9.158564,-27.659708,0.052074134,6.035496,-4.0810337,2109.7075,-914.2965,11.0
4.0870647,0.6326568,-10.2550535,-26.797321,-0.03900315,6.3556967,-3.9476516,2109.9211,-914.56976,11.0
