range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.011059,-0.516391,7.80184,-26.852703,-0.00059923186,0.74169546,-7.2464547,2166.9993,299.95972,11.0
13.740843,-0.18056744,1.8437738,-18.19057,0.02628491,2.3738554,-14.553236,2159.5132,300.07016,11.0
15.548065,-0.13384688,1.0724782,-24.336893,0.11955155,2.9288435,-16.403723,2157.5845,299.9604,11.0
5.5541606,-0.21284364,2.4451005,-19.98819,0.032544922,2.963743,-6.3829675,2167.3228,297.59784,11.0
5.6720505,-0.13911237,1.0677596,-23.386614,0.017256232,3.3653452,-6.537235,2167.0793,297.24307,11.0
5.7207546,-0.17465208,1.7544883,-24.700977,0.04628254,3.159988,-6.5715976,2167.0938,297.45078,11.0
5.7290945,-0.08242795,0.025755461,-22.293634,0.026664816,3.6869638,-6.6020446,2166.9417,296.9453,11.0
5.9384823,-0.2853885,3.801173,-23.429161,0.061238274,2.4903204,-6.6945457,2167.13,298.1307,11.0
5.9470034,-0.18267617,2.1086273,-24.821575,0.25219592,3.0925772,-6.7925835,2166.8945,297.56772,11.0
5.972121,-0.32260138,4.500344,-24.964767,0.08670986,2.266681,-6.6795926,2167.1963,298.34473,11.0
6.4363947,-0.096926115,0.20644888,-24.789873,-0.061695844,3.5966077,-7.309052,2166.275,297.19748,11.0
14.5072565,0.1666203,-4.6188216,-23.451765,-0.043623924,7.297551,-14.917591,2158.0146,295.3659,11.0
14.798525,0.030454693,-2.2086606,-20.063217,-0.1172771,5.391443,-15.570239,2157.823,297.37152,11.0
14.962792,0.013722559,-1.8282398,-24.971138,-0.045678984,5.16175,-15.760542,2157.6912,297.63913,11.0
15.213008,-0.0002588269,-1.454539,-23.12562,0.06958299,4.9750414,-16.029324,2157.4731,297.88318,11.0
15.713904,0.23136975,-5.7219033,-22.68911,0.0074539357,8.575936,-15.799147,2156.8604,294.3274,11.0
15.769987,-0.012501483,-1.3893274,-23.909468,-0.09175118,4.8306336,-16.5997,2156.952,298.1562,11.0
15.902794,0.21969318,-5.4967475,-21.475574,0.02611015,8.458277,-16.035591,2156.6577,294.49677,11.0
16.385086,0.19384454,-5.051531,-23.74322,0.011556549,8.198281,-16.617912,2156.1516,294.88495,11.0
16.720129,0.21694241,-5.5393634,-24.542675,-0.06526356,8.660862,-16.828691,2155.839,294.48404,11.0
17.00441,0.09571957,-3.353863,-22.01673,-0.06428723,6.74627,-17.595541,2155.538,296.5244,11.0
2.7330241,-0.731702,11.2332325,-19.800339,0.013366665,2.019711,-3.056809,2170.7773,297.7431,11.0
4.2554297,-0.09834832,-0.6881475,-16.862135,-0.98268306,3.613053,-5.1281366,2168.3923,296.67468,11.0
5.0399666,-0.05295693,-0.6600972,-26.910156,-0.11233111,3.8325825,-5.910113,2167.5808,296.64288,11.0
5.1483974,0.093885176,-3.303032,-25.912714,-0.046966024,4.5872273,-5.9377604,2167.3787,295.9153,11.0
5.290786,0.22936134,-5.80114,-24.656069,-0.10724616,5.307062,-5.901864,2167.2463,295.20685,11.0
5.331902,0.23335177,-5.9110756,-25.8211,-0.14674307,5.340049,-5.934293,2167.207,295.1823,11.0
5.475799,-0.065882035,-0.33192575,-25.997969,-0.023964008,3.7764986,-6.347623,2167.1682,296.7991,11.0
6.10593,0.34586307,-7.8192434,-22.333187,-0.11078304,6.2221065,-6.416767,2166.5327,294.43652,11.0
14.792826,0.26555374,-6.296381,-24.744503,0.03292495,8.765494,-14.757965,2157.8289,293.90106,11.0
15.805521,0.33501533,-7.6121163,-23.613754,-0.087235436,10.131326,-15.294347,2156.9897,292.69727,11.0
15.8697605,0.30236498,-7.21628,-22.914827,-0.24920613,9.681462,-15.557258,2156.8386,293.19592,11.0
15.899806,0.37479943,-8.235765,-21.121267,-0.04210184,10.741774,-15.110092,2157.027,292.0607,11.0
16.263428,0.46145085,-9.623562,-21.57945,-0.019550042,12.136795,-14.754422,2157.0488,290.62122,11.0
1.5471591,0.05941168,-2.596883,-28.366222,0.027522447,3.888118,-2.4036937,2170.9783,295.77405,11.0
1.6645379,-0.16545904,1.5075285,-25.58286,-0.030723063,3.5318902,-2.5323663,2170.936,296.15042,11.0
1.6799908,0.0011244749,-1.7107494,-22.73987,-0.16104372,3.8102055,-2.546529,2170.8574,295.88303,11.0
1.7344227,-0.3276885,4.4979753,-28.596226,-0.0073011545,3.2489078,-2.5572653,2170.9775,296.43146,11.0
1.8353016,0.10093441,-3.3624375,-26.033445,0.022339953,4.005188,-2.6761193,2170.6863,295.7235,11.0
1.8799081,-0.13897115,0.9552815,-25.50072,-0.092605256,3.5646124,-2.7503316,2170.7163,296.16925,11.0
1.8826748,-0.45831642,-6.2196712,-24.545938,-13.031613,2.979203,-2.6271055,2170.9722,296.71002,11.0
2.1477127,-0.06442084,-0.35511893,-4.0002646,-0.020043807,3.7106538,-3.020184,2170.42,296.08994,11.0
6.0151467,0.40136665,-8.5957,-21.388048,0.037409663,6.483144,-6.186076,2166.6965,294.12903,11.0
6.5186124,0.558297,-11.166318,-25.426432,-0.07178331,7.581499,-6.082383,2166.542,293.03662,11.0
7.800993,0.527591,-10.683321,-17.741554,-0.050759003,8.158762,-7.2482343,2165.274,292.7461,11.0
3.18754,0.68593186,-13.136198,-22.642246,-0.23822738,5.8877707,-3.1557195,2169.7822,294.0039,11.0
3.364933,0.7136291,-13.50215,-19.381222,-0.23958527,6.077418,-3.216792,2169.6787,293.83365,11.0
18.090687,0.49351305,-10.092771,-22.769974,0.015369962,13.579003,-16.003956,2155.4985,289.50888,11.0
