range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.736251,-0.76672214,12.313772,-24.497818,0.101628646,-3.717689,-9.997967,2038.4983,500.19406,11.0
6.629781,-0.80678624,-0.33380273,-19.294115,-13.142225,-0.70944995,-5.85654,2042.009,503.91904,11.0
18.137491,-0.34169555,4.924629,-20.688284,0.03854409,-0.91358656,-18.423597,2040.2074,491.4801,11.0
18.689335,-0.29517412,3.9907093,-21.778461,-0.014820721,-0.20671196,-19.157326,2040.8152,490.6624,11.0
18.808603,-0.35327047,5.266609,-21.08466,0.16300379,-1.2932673,-19.016842,2039.7554,490.94,11.0
18.891895,-0.32730222,4.656579,-21.11414,0.041889336,-0.8403396,-19.220306,2040.1787,490.68057,11.0
18.899967,-0.33762935,4.924533,-24.171793,0.11501828,-1.0315766,-19.180641,2039.9941,490.74423,11.0
16.795216,-0.047622576,-0.70009357,-10.794997,0.0789208,4.31765,-17.655453,2045.4939,491.5764,11.0
17.501501,-0.063342415,-0.81328857,-19.504377,-0.3397845,4.070195,-18.369764,2045.1576,490.89935,11.0
17.932281,-0.07497743,-2.6026514,-18.669607,-2.3553498,3.8716083,-18.804068,2044.9054,490.49384,11.0
18.112734,-0.120196275,0.64989203,-20.477886,0.018031714,3.0547898,-18.97552,2044.0734,490.42773,11.0
18.225624,-0.18970497,1.9119477,-21.64856,-0.06818105,1.7873709,-19.001856,2042.8129,490.56287,11.0
18.414642,-0.2232925,2.6847062,-22.34987,0.05610256,1.1538849,-19.1159,2042.17,490.53036,11.0
5.1640286,-0.36417165,-0.60333705,-26.966568,-5.911177,2.248001,-5.839384,2044.9446,503.55975,11.0
16.57056,0.17198299,-2.943702,-9.789954,2.0491886,7.900446,-16.892597,2049.1445,491.87714,11.0
16.574234,0.1706761,-2.645564,-12.026423,2.3227618,7.880441,-16.901674,2049.1235,491.8707,11.0
16.695866,-0.013668357,-2.0703187,-15.647757,-0.6321709,4.879758,-17.52447,2046.0681,491.63477,11.0
17.02165,0.052794352,-1.8495657,-19.350563,0.873285,6.028228,-17.72952,2047.1812,491.28525,11.0
17.219975,0.17802599,-2.9538631,-17.683506,2.152502,8.167035,-17.493505,2049.3325,491.2472,11.0
17.814842,0.06779376,-2.2483087,-17.56688,0.76301455,6.4027762,-18.475904,2047.4576,490.49728,11.0
2.2708914,-0.47194868,7.3450274,-20.855288,0.055751815,2.809435,-2.9773703,2045.8656,506.32706,11.0
