range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.4634175,-0.78315985,13.727964,-16.18106,0.13359551,0.7993856,-4.2967124,1993.5186,511.47046,11.0
5.137452,-0.8150084,13.80674,-15.81625,-0.30213094,0.2431281,-4.706783,1992.92,511.12506,11.0
5.148088,-0.67942864,11.832053,-25.36808,0.0061961995,0.78676206,-5.142668,1993.4115,510.6312,11.0
6.7529263,-0.43848902,7.4572754,-18.494743,0.19495602,1.3355259,-7.2121544,1993.7258,508.5134,11.0
6.96343,-0.42149642,6.951514,-20.222757,0.03015097,1.3743912,-7.449597,1993.7379,508.2731,11.0
6.989449,-0.6084855,10.623766,-9.367406,0.081835,0.17871647,-6.9320564,1992.6075,508.9209,11.0
7.3787026,-0.5617751,9.891745,-16.783442,0.22454615,0.2873576,-7.4342723,1992.6594,508.4097,11.0
5.9371114,-0.36375973,5.852788,-24.093555,0.10424911,2.0385203,-6.583548,1994.4946,509.05957,11.0
6.060265,-0.39347905,6.477161,-23.884054,0.12228335,1.8323474,-6.6501555,1994.2823,509.01642,11.0
6.0905333,-0.16433316,1.6939974,-22.589546,0.11873226,3.190106,-6.9451466,1995.5986,508.5717,11.0
6.100493,-0.24237221,3.2617633,-20.442911,0.036725387,2.7166164,-6.8996387,1995.1332,508.66977,11.0
6.220499,-0.33876362,5.196308,-21.417482,-0.038302932,2.1110523,-6.8967915,1994.5317,508.7402,11.0
6.2506704,-0.09162665,0.15175879,-21.310549,0.122370295,3.6316478,-7.123592,1996.0175,508.34506,11.0
6.2885423,-0.19444485,2.2743566,-23.547142,0.060832165,2.9861946,-7.1250153,1995.376,508.4157,11.0
6.364526,-0.01912906,-1.5044899,-24.324945,0.0077183223,4.0921636,-7.22304,1996.464,508.1948,11.0
6.536473,-0.061809104,-0.7484635,-20.773497,-0.14336543,3.825099,-7.4074626,1996.1781,508.04135,11.0
6.5634503,-0.27232763,3.96164,-20.525501,0.108002864,2.4510517,-7.323586,1994.8219,508.2781,11.0
6.807527,-0.17514946,1.8893226,-19.531696,0.084596515,3.0610578,-7.653862,1995.3912,507.8818,11.0
6.961125,-0.110686414,0.4733155,-24.154171,0.03833296,3.4954228,-7.8321075,1995.803,507.65616,11.0
6.9787936,-0.028488886,-1.3792473,-24.471285,-0.06579191,4.0683928,-7.840009,1996.3716,507.58435,11.0
8.114911,-0.0024528601,-1.8686624,-23.577353,-0.0026799303,4.3451285,-8.95919,1996.5216,506.44128,11.0
8.327322,0.08079615,-3.5460029,-20.136778,0.07633688,5.0505495,-9.083907,1997.2086,506.2386,11.0
8.696023,-0.014398476,-1.487393,-23.780687,0.12521833,4.2904143,-9.54636,1996.4016,505.8639,11.0
8.739966,0.06393862,-3.2435498,-21.596714,0.02477005,4.973832,-9.514107,1997.0844,505.81964,11.0
9.133063,0.09325053,-3.8805778,-19.819372,0.0026570004,5.2968426,-9.858733,1997.367,505.4411,11.0
9.198994,-0.0029736678,-1.8684613,-21.199614,-0.013520063,4.431481,-10.039838,1996.4867,505.35773,11.0
9.490499,0.017047606,-2.2362337,-24.504284,0.042772595,4.645009,-10.312556,1996.6685,505.0629,11.0
9.75518,0.12389324,-4.359824,-22.620878,0.16266823,5.7013726,-10.412842,1997.707,504.84528,11.0
9.956981,0.10277009,-4.011139,-25.298464,0.07110833,5.5374107,-10.651959,1997.5175,504.62598,11.0
15.553352,0.18267915,-5.711894,-24.992779,0.024571806,7.8009233,-15.86581,1999.1847,499.19202,11.0
3.4849494,-0.010131853,-1.8236767,-14.4423485,-0.12054035,3.9292655,-4.3477626,1996.6232,511.07028,11.0
3.4897943,-0.09384501,0.06762155,-12.911972,-0.00897731,3.6377544,-4.362703,1996.3318,511.08798,11.0
3.4919853,-0.017945487,-1.4705677,-12.328533,0.06676424,3.9025898,-4.356756,1996.5957,511.06433,11.0
3.5061684,-0.12549429,0.78285086,-11.099223,0.03285673,3.5267024,-4.3765182,1996.2198,511.08667,11.0
3.5123622,-0.20131761,2.272683,-16.557615,-0.08625877,3.260991,-4.3622804,1995.9574,511.1305,11.0
3.5157216,-0.2123535,2.6765847,-14.218833,0.08437616,3.2220876,-4.3609643,1995.919,511.13614,11.0
3.5197308,-0.077313066,-0.27937585,-9.604321,-0.0041546244,3.695725,-4.3925786,1996.3861,511.05185,11.0
3.5221417,0.043965843,-2.8341637,-11.016067,0.013519947,4.1216035,-4.3651576,1996.8124,511.03152,11.0
3.5264516,-0.13938849,1.0934925,-13.230225,0.048071604,3.4769685,-4.3945413,1996.1685,511.0743,11.0
3.5383537,0.054706324,-3.1471279,-12.71073,-0.07309267,4.1613674,-4.376081,1996.8507,511.01624,11.0
3.5736299,0.10069927,-4.129013,-12.228027,-0.09002673,4.3284698,-4.3841224,1997.0159,510.9896,11.0
3.5846622,-0.25080615,3.4630516,-15.399964,0.060714573,3.0770564,-4.409449,1995.7694,511.10416,11.0
6.431862,0.036247764,-2.624224,-18.21104,0.060599692,4.451223,-7.256381,1996.8171,508.12158,11.0
6.4766393,0.049553815,-3.0605106,-18.707226,-0.09501999,4.5421667,-7.289691,1996.9038,508.07834,11.0
6.6170545,0.08693231,-3.7150877,-17.177456,0.03586543,4.8055887,-7.390661,1997.1543,507.94858,11.0
8.129344,0.36450896,-9.407404,-19.37402,-0.059587058,7.207179,-8.18908,1999.4517,506.88702,11.0
8.370998,0.1781838,-5.806816,-24.161522,-0.16253547,5.8537827,-8.952238,1998.0216,506.27975,11.0
8.473644,0.124285676,-4.5300016,-23.280695,0.000651411,5.436844,-9.158899,1997.5842,506.1209,11.0
8.770571,0.3001959,-8.077265,-21.159801,0.022484025,6.9715486,-8.995587,1999.1276,506.11188,11.0
8.806273,0.4143987,-10.277012,-19.184494,0.012610988,7.8927517,-8.596966,2000.0874,506.40515,11.0
8.842897,0.31929627,-8.428907,-18.377392,0.045237612,7.1546383,-8.997364,1999.3092,506.08966,11.0
8.910768,0.375178,-9.582849,-21.836409,-0.03158831,7.633195,-8.850427,1999.8013,506.18225,11.0
9.183295,0.35213092,-9.317591,-23.026918,-0.20713757,7.56407,-9.186517,1999.6951,505.856,11.0
9.366164,0.2680689,-7.4280934,-20.94152,0.0353234,6.9157753,-9.656193,1998.9983,505.4616,11.0
9.589813,0.14831959,-4.973498,-24.73397,0.05555603,5.895272,-10.199387,1997.9236,505.03577,11.0
9.624337,0.25329724,-7.0500197,-21.499023,0.11819315,6.871758,-9.946684,1998.9221,505.17786,11.0
9.724525,0.45656934,-11.002199,-23.676023,0.063634455,8.689228,-9.197867,2000.8119,505.7191,11.0
10.08,0.2718825,-7.4124465,-25.670654,0.12692139,7.1997066,-10.31218,1999.2073,504.77805,11.0
10.253756,0.21446878,-6.375836,-24.319263,0.009118547,6.703766,-10.66551,1998.6749,504.4823,11.0
10.633743,0.39398858,-9.970603,-23.309292,-0.063313946,8.579094,-10.302132,2000.5791,504.63403,11.0
10.687428,0.43432572,-10.708995,-24.750652,-0.050221685,8.982055,-10.142778,2000.9973,504.74738,11.0
