range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.465097,-1.0314354,12.87349,5.3985214,0.024211643,-12.921796,-12.863195,2123.5027,-982.3785,11.0
21.395592,-1.0893615,13.144709,1.1484776,-0.21520823,-14.3725,-12.383521,2123.4062,-980.8536,11.0
16.263271,-0.8548983,10.951863,-0.5464401,-0.08330453,-7.638425,-12.567946,2125.749,-987.1697,11.0
16.858551,-0.88146746,11.286909,-4.335161,-0.044726625,-8.370013,-12.6805105,2125.3713,-986.533,11.0
17.297935,-0.90406954,11.520172,1.2426777,-0.05737687,-8.954283,-12.70612,2125.1296,-986.00055,11.0
19.876295,-0.9994123,12.611962,0.00671196,0.063593686,-12.063523,-13.027982,2123.6702,-983.2362,11.0
13.965041,-0.67219526,8.718976,-0.902627,-0.07830997,-4.0552907,-12.511314,2127.1392,-990.4726,11.0
14.070034,-0.63151366,8.195851,-10.236604,-0.060436994,-3.6299915,-12.905378,2126.9324,-991.0143,11.0
14.212253,-0.6800309,9.022155,-5.9257975,0.122313365,-4.2844863,-12.655427,2126.92,-990.3138,11.0
14.53402,-0.71707356,9.483111,-5.6058407,0.10594092,-4.905076,-12.612925,2126.7278,-989.72217,11.0
14.704554,-0.7484648,9.714238,-5.251154,-0.057391323,-5.374131,-12.472748,2126.6826,-989.23474,11.0
14.957679,-0.7592103,9.996903,1.5666685,0.09244013,-5.6559544,-12.572968,2126.4844,-989.0107,11.0
15.395002,-0.805172,10.426242,4.3673735,-0.033298843,-6.4715652,-12.461644,2126.2832,-988.21246,11.0
15.901198,-0.82475626,10.772225,1.5411701,0.08281205,-7.0371904,-12.635399,2125.911,-987.7526,11.0
12.241281,-0.39632893,4.8736267,-0.5893829,-0.016568588,-0.068022214,-12.531835,2128.6086,-994.17926,11.0
12.459247,-0.45257032,5.791162,-3.5978158,0.06422615,-0.7954847,-12.507206,2128.3599,-993.49524,11.0
12.4738865,-0.4397111,5.592729,-4.2097616,0.05560618,-0.6505758,-12.5773115,2128.349,-993.6558,11.0
12.786125,-0.5018873,6.4443245,-4.312897,-0.0015185244,-1.4954724,-12.572366,2128.038,-992.8702,11.0
13.032357,-0.47556627,6.1149464,-8.108391,0.05095255,-1.2791581,-12.931914,2127.7854,-993.2051,11.0
13.067382,-0.5613378,7.328598,-1.004107,0.03712239,-2.3100433,-12.495358,2127.8054,-992.08575,11.0
13.351782,-0.5862028,7.603706,-3.760117,-0.033981465,-2.7334042,-12.592901,2127.557,-991.7294,11.0
13.479029,-0.60945356,8.0118265,0.1383543,0.054672047,-3.0676875,-12.551273,2127.4707,-991.40375,11.0
3.9962041,-0.9385388,11.943588,-17.687323,0.002438972,0.6556509,-3.5046341,2137.2534,-991.4806,11.0
11.272602,-0.20292063,1.8015269,-8.162879,-0.109985895,2.3548398,-12.06944,2129.9421,-996.25433,11.0
11.535319,-0.12645438,0.71142334,-3.5854316,0.003538384,3.2035134,-12.399164,2129.9531,-997.16473,11.0
11.612973,-0.21669553,2.207887,-3.3694358,0.08053213,2.1565866,-12.387854,2129.5728,-996.1893,11.0
11.621028,-0.17455857,1.5406345,-7.0504637,0.074629515,2.6422737,-12.449114,2129.6973,-996.6627,11.0
11.63608,-0.22785722,2.3581553,-4.2859664,0.05619994,2.024905,-12.3932,2129.5186,-996.06915,11.0
12.025147,-0.3778169,4.568445,-2.380258,-0.04282059,0.21048693,-12.391869,2128.8425,-994.3854,11.0
