range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.947466,-1.0512118,12.857881,-0.48252487,0.03724466,-13.552081,-12.807709,2100.4514,-913.66284,11.0
8.869711,-1.0471362,-14.460493,-19.065418,-27.245037,-3.6056638,-5.9561386,2109.8623,-921.23315,11.0
16.80598,-0.8913112,11.16942,3.028099,-0.0819024,-8.447776,-12.525043,2102.1826,-918.4729,11.0
17.451578,-0.915753,11.443257,-3.55616,-0.06761632,-9.204959,-12.661689,2101.835,-917.78644,11.0
18.264496,-0.9600712,11.958035,-1.5821018,-0.005817489,-10.337754,-12.602055,2101.568,-916.68396,11.0
18.830816,-0.97524095,12.211645,-2.4425526,0.098094985,-10.953645,-12.745376,2101.2544,-916.1348,11.0
19.530073,-1.0035142,12.434028,-1.3222675,0.048938982,-11.838445,-12.752772,2100.9941,-915.2891,11.0
5.536556,-1.1157702,13.282261,-19.056093,-0.08126038,-1.0810862,-3.727312,2112.7202,-923.0145,11.0
14.166332,-0.66145575,8.60693,-1.8484774,0.10252917,-4.0393004,-12.762471,2103.2163,-922.765,11.0
14.475455,-0.6988627,9.046754,-2.039588,0.060695436,-4.6562138,-12.719074,2103.0815,-922.1615,11.0
14.974777,-0.7485278,9.5503,-6.0176144,-0.05571694,-5.54095,-12.685335,2102.8606,-921.3041,11.0
15.020009,-0.76312286,9.861217,-8.086857,0.07745055,-5.7406836,-12.58502,2102.8997,-921.084,11.0
15.34091,-0.76178,9.696116,-9.737565,-0.07138204,-5.92552,-12.848132,2102.5947,-920.9822,11.0
15.56393,-0.7909555,10.136899,-1.8845472,0.01997394,-6.415183,-12.733275,2102.5647,-920.4801,11.0
15.925202,-0.8169481,10.46547,-0.86262894,0.044483263,-6.9610357,-12.73647,2102.4053,-919.95795,11.0
5.0535393,-1.0497341,12.773777,-22.920662,-0.03379737,-0.48584864,-3.7583618,2112.8608,-923.59375,11.0
12.610057,-0.43233246,5.311384,-4.929824,-0.009464675,-0.61024207,-12.736935,2104.222,-926.0434,11.0
13.435077,-0.5650133,7.2930646,-4.862494,0.08367618,-2.5219932,-12.799741,2103.6147,-924.22955,11.0
13.709956,-0.59660274,7.692036,1.3719988,0.050490666,-3.0297918,-12.838343,2103.4326,-923.754,11.0
11.875333,-0.17911308,0.9766817,-7.1918364,-0.5095899,2.5660706,-12.697562,2105.1685,-929.0757,11.0
11.879921,-0.1105977,0.75261587,-7.7039003,0.3306839,3.3780649,-12.749503,2105.351,-929.8686,11.0
12.036024,-0.2615031,2.7904305,-1.8593781,0.03396674,1.5687069,-12.725418,2104.8564,-928.128,11.0
12.049567,-0.19850847,1.9142253,-6.6308174,0.12771001,2.3174934,-12.847209,2104.9539,-928.8803,11.0
12.102313,-0.24364433,2.5236742,-1.4638672,0.041243616,1.7703323,-12.826401,2104.8174,-928.3501,11.0
12.239687,-0.28737822,3.1440165,-3.7774239,-0.007904595,1.2221445,-12.866838,2104.6218,-927.83636,11.0
12.26557,-0.100567244,0.34780928,6.46081,0.081979185,3.491822,-13.137375,2105.012,-930.08856,11.0
12.496525,-0.36712307,4.465748,-6.589423,0.10948362,0.20336299,-12.881083,2104.3167,-926.86426,11.0
12.616483,-0.34956524,4.1196613,-5.1244497,0.026451385,0.38353994,-13.055807,2104.2007,-927.0869,11.0
18.88277,-0.18602125,0.36670163,-22.941338,-1.2265794,1.7889456,-19.662544,2098.2722,-930.3238,11.0
3.634212,-0.7387851,9.422777,-20.315063,-0.06344396,1.4573389,-3.7613482,2113.4138,-925.45654,11.0
3.717038,-0.76730394,9.865341,-17.123787,0.031037236,1.3237497,-3.7616465,2113.3755,-925.3286,11.0
11.828183,-0.08636863,0.1138286,-2.683268,0.06901059,3.6658645,-12.701182,2105.4797,-930.13055,11.0
11.865287,-0.06753371,-0.25223535,-4.4303756,-0.003867215,3.8893416,-12.736128,2105.51,-930.3547,11.0
12.076481,0.0087680975,-1.3476877,-2.3216636,0.0864185,4.813096,-12.894591,2105.6226,-931.28516,11.0
12.137207,0.04123594,-1.977623,-6.606942,-0.041094657,5.210479,-12.911152,2105.7205,-931.67065,11.0
12.143338,-0.00014963266,-1.3203915,-4.5694375,-0.024569387,4.71162,-12.970978,2105.5203,-931.2098,11.0
12.223784,-0.03722561,-0.69189143,-2.821872,0.02802607,4.2664285,-13.0818815,2105.2866,-930.81494,11.0
12.3986845,0.09300884,-2.6793797,-5.7650704,0.053866953,5.8780913,-13.072211,2105.757,-932.35645,11.0
12.487569,0.18024361,-3.987966,-6.9429617,0.07004962,6.955953,-12.918573,2106.2126,-933.3453,11.0
2.9335067,-0.057601202,-0.39476892,-21.085388,0.008180611,3.748088,-3.8052723,2114.027,-927.6641,11.0
2.9399798,-0.07731163,-0.11921104,-21.045359,-0.023042444,3.690339,-3.8128526,2114.0034,-927.61096,11.0
2.960652,-0.19868013,1.8154048,-21.90506,0.026234925,3.3318958,-3.8150792,2113.8987,-927.2681,11.0
2.9793394,-0.14614262,0.9989076,-24.211657,0.024246357,3.4857392,-3.8470614,2113.912,-927.4247,11.0
2.9861474,-0.22835307,2.2914941,-22.424074,0.04433206,3.2411525,-3.8292005,2113.8591,-927.1852,11.0
2.9922028,-0.29911965,3.3718376,-20.28661,0.041148853,3.0319057,-3.7978926,2113.8293,-926.97577,11.0
3.0108938,-0.27042282,2.9979982,-20.758667,0.10498971,3.1126728,-3.8331726,2113.8186,-927.06323,11.0
3.0340729,-0.30622652,3.4502661,-19.839241,0.011594592,3.0020134,-3.8341982,2113.7861,-926.95746,11.0
3.1946034,-0.49461293,6.2391224,-17.45,0.018073443,2.3954573,-3.8053756,2113.6401,-926.36804,11.0
12.727752,0.22554311,-4.614829,-4.245572,0.11957077,7.5718093,-12.985674,2106.3247,-933.9546,11.0
12.943431,0.25352517,-5.1178393,-6.524354,0.029605392,7.9811263,-13.074893,2106.3562,-934.3723,11.0
13.089365,0.30074707,-5.667595,-6.9198394,0.16758958,8.607421,-12.9925785,2106.6143,-934.9489,11.0
13.19093,0.32683495,-6.2303014,-4.6749573,-0.020654922,8.962683,-12.952487,2106.7544,-935.27783,11.0
13.2616825,0.2521868,-5.3424487,-10.55201,-0.21467061,8.070564,-13.380822,2106.0886,-934.54553,11.0
