range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.091146,-0.22808707,2.535682,-12.154905,0.07764987,1.9580905,-12.843343,2072.014,-659.81195,11.0
12.109023,-0.10637677,0.33846936,-11.615674,-0.07928637,3.423669,-12.979658,2071.8013,-661.2684,11.0
12.121078,-0.24671796,2.9209979,-13.238025,0.15311137,1.7306094,-12.839051,2072.0303,-659.585,11.0
12.207244,-0.35929012,4.6602507,-12.766215,0.04441233,0.37543395,-12.62922,2072.3105,-658.2427,11.0
12.218137,-0.32478037,4.1010256,-14.335603,0.046549354,0.7804449,-12.746237,2072.1726,-658.641,11.0
15.756736,-0.081764065,0.024289578,-24.247324,0.020857671,3.7393684,-16.62955,2068.14,-661.39276,11.0
15.808873,-0.06249012,-0.24998501,-24.910341,0.071049735,4.044284,-16.677275,2068.0762,-661.69476,11.0
16.515917,-0.09175164,0.24741562,-22.209932,0.07584095,3.5780947,-17.388699,2067.3901,-661.19196,11.0
16.68699,-0.1126862,0.48646963,-23.863182,-0.03746669,3.2279294,-17.554317,2067.2432,-660.8336,11.0
18.858038,-0.14017394,-0.22614542,-19.948671,-1.2123708,2.6533873,-19.703993,2065.1265,-660.14746,11.0
12.096399,-0.0013565558,-1.334546,-13.231501,0.01427396,4.693021,-12.925466,2071.789,-662.5388,11.0
12.099715,-0.06732577,-0.2552074,-14.169931,-0.01557181,3.896329,-12.970466,2071.7856,-661.74084,11.0
12.105143,0.038973764,-2.037321,-13.255853,-0.012983795,5.1792264,-12.88281,2071.8062,-663.0266,11.0
12.164848,0.0643625,-2.553152,-12.445405,-0.105182305,5.4925985,-12.899475,2071.7732,-663.3387,11.0
12.216577,-0.06751702,-0.46968094,-12.861105,-0.23326479,3.8962464,-13.08735,2071.669,-661.7347,11.0
12.243448,-0.084621966,0.13353217,-8.336615,0.081986204,3.6873503,-13.116424,2071.651,-661.52454,11.0
12.326894,0.0912236,-2.9082716,-14.689094,-0.013825349,5.84361,-13.005487,2071.649,-663.68365,11.0
12.466345,0.17110272,-4.29187,-18.268013,-0.0832825,6.8403006,-12.927647,2071.6746,-664.68304,11.0
