range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.060173,-0.71037763,10.671936,-21.468185,-0.05212543,-0.46082422,-6.6036296,2153.7808,220.4038,11.0
7.271185,-0.771877,11.565992,-22.575926,-0.0436936,-0.9387812,-6.5027194,2153.9324,220.86813,11.0
8.004337,-0.8266039,12.341952,-21.755854,-0.019019848,-1.7341871,-6.7839885,2153.7383,221.68916,11.0
8.017711,-0.79268366,11.909317,-20.90577,0.009779161,-1.5392957,-6.973803,2153.5286,221.5158,11.0
8.541824,-0.71543515,10.822629,-21.372435,0.024160055,-1.3612533,-7.780941,2152.707,221.42554,11.0
5.1710486,-0.45447475,6.66706,-26.442509,0.02307231,1.8033714,-5.6980934,2154.4377,218.05539,11.0
5.339347,-0.28462794,3.676541,-25.954432,-0.002710836,2.612614,-6.1080084,2153.943,217.29489,11.0
5.4809475,-0.31591606,4.2675705,-26.2855,0.031630494,2.417175,-6.210481,2153.8623,217.50021,11.0
5.833849,-0.3885255,5.5451884,-26.92759,0.03425313,1.9283118,-6.4429774,2153.6836,218.01123,11.0
3.9854782,-0.1445732,0.064597405,-14.90394,-1.0864301,3.4321215,-4.851785,2155.104,216.34511,11.0
4.619974,-0.17170744,0.005211358,-26.981031,-1.6389464,3.2703302,-5.4762564,2154.5005,216.57309,11.0
5.027034,-0.13579267,0.9715063,-22.067495,-0.019747384,3.4158607,-5.893955,2154.0696,216.47328,11.0
5.0981326,-0.032696452,-1.0686283,-26.008673,-0.1814889,3.9377294,-5.963725,2153.944,215.96194,11.0
5.1024313,-0.11626407,0.6630603,-24.99681,0.027412709,3.5117185,-5.973188,2153.9805,216.3865,11.0
1.6882236,-0.35938644,4.8669972,-24.451405,-0.13538145,3.2081833,-2.4988046,2157.4675,216.31487,11.0
1.9516336,-0.08078438,-0.07576371,-7.6190896,-0.064818114,3.674371,-2.8246005,2157.0935,215.8864,11.0
2.0019171,0.30332997,-6.764984,-24.131424,0.07587166,4.423996,-2.7246363,2157.1123,215.13037,11.0
2.0714674,-0.08571702,0.10133623,-4.062156,0.022370055,3.6648514,-2.9444666,2156.9753,215.90874,11.0
2.1116695,0.37865365,-8.148651,-20.819357,-0.055757377,4.6104198,-2.7602053,2157.057,214.94885,11.0
2.4129431,0.3270466,-7.299644,-24.50674,-0.060042992,4.632909,-3.0824277,2156.7341,214.96112,11.0
2.7300084,0.4996858,-10.211427,-28.08612,-0.20575431,5.173459,-3.1470845,2156.6118,214.43065,11.0
2.006542,0.402945,-8.523259,-21.31695,-0.03604379,4.606544,-2.6438572,2157.1729,214.9402,11.0
6.188389,0.8850133,-2.2680633,-14.320721,12.730702,8.773389,-4.362998,2155.0159,210.98225,11.0
58.607693,-0.011010761,-1.4103438,-12.703047,-0.12862661,8.089525,-59.31329,2100.4575,217.56795,11.0
59.472824,-0.01037892,-1.2268828,-11.694822,0.06632276,8.192336,-60.1731,2099.5916,217.55814,11.0
55.467476,0.05068525,-2.599788,-15.337491,-0.19941266,11.254562,-55.81851,2103.5918,214.04564,11.0
56.82248,0.0795874,-3.0320437,-13.742804,-0.11050452,13.063378,-56.912514,2102.3098,212.36487,11.0
59.357533,0.029924827,-2.15322,-13.120491,-0.12845944,10.564622,-59.827934,2099.6797,215.16249,11.0
57.93645,0.26673383,-6.3335967,-13.683995,-0.11549667,23.711199,-55.23017,2102.838,201.59792,11.0
