range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.466465,-0.86563146,10.9530115,-5.51173,-0.09368607,-7.9060564,-12.5905695,2130.5754,-999.0876,11.0
16.83817,-0.88796175,11.223683,0.053569794,-0.06683121,-8.4318,-12.587936,2130.3733,-998.60223,11.0
17.159931,-0.91005504,11.501831,-7.0676365,-0.024373077,-8.923659,-12.536587,2130.2292,-998.12915,11.0
18.19787,-0.94452286,11.912593,1.4325657,0.029966282,-10.1033,-12.774741,2129.551,-997.1351,11.0
19.352362,-0.98803353,12.414784,2.4442024,0.1024328,-11.513326,-12.881042,2128.9045,-995.87744,11.0
13.983897,-0.65104663,8.521156,-1.9441156,0.07931353,-3.8175354,-12.687862,2132.0762,-1002.8919,11.0
14.266919,-0.68421906,8.874258,-1.5536394,0.0011889873,-4.364523,-12.66723,2131.8823,-1002.38,11.0
14.665054,-0.73184794,9.494226,-2.215619,0.019195147,-5.1563864,-12.58975,2131.6458,-1001.62036,11.0
15.0381155,-0.7542434,9.65905,-3.8001862,-0.09168197,-5.6475277,-12.682276,2131.3694,-1001.2039,11.0
15.12005,-0.6975651,8.946636,-11.925132,-0.097197056,-5.0106077,-13.257848,2131.087,-1002.0145,11.0
15.519065,-0.7797666,10.047102,-2.276001,-0.011865188,-6.2531843,-12.810782,2131.0154,-1000.6959,11.0
15.54006,-0.7437483,9.607388,-7.5566416,-0.014744205,-5.829692,-13.17675,2130.843,-1001.22845,11.0
16.11278,-0.8135344,10.568896,-2.1997252,0.11222929,-7.0451345,-12.91283,2130.6135,-1000.00604,11.0
16.194872,-0.8079952,10.254156,-3.696432,-0.13807884,-7.0324955,-13.033602,2130.507,-1000.0647,11.0
4.764748,-1.0759836,12.95629,-19.970665,-0.1527179,-0.31881258,-3.4898667,2141.9106,-1002.537,11.0
4.9672318,-1.103872,13.151635,-16.969858,-0.1890974,-0.56248206,-3.484263,2141.821,-1002.31036,11.0
12.657168,-0.4397159,5.448946,-5.9696684,-0.048417557,-0.7140133,-12.749265,2133.227,-1005.7749,11.0
12.886849,-0.49762213,6.3094187,-4.3030777,-0.02486651,-1.4857683,-12.686597,2132.9844,-1005.03955,11.0
13.30237,-0.5612973,7.234322,-3.463614,0.00435353,-2.4169765,-12.704607,2132.6057,-1004.18866,11.0
13.350481,-0.5803836,7.5353885,-3.7568016,0.04249051,-2.6644788,-12.628779,2132.579,-1003.93115,11.0
13.929847,-0.5990875,7.7039733,-0.38886642,-0.043939613,-3.167323,-13.013318,2132.0293,-1003.6175,11.0
11.845218,-0.15647712,1.2156776,-6.8001146,0.023255922,2.8360913,-12.68932,2134.663,-1009.02203,11.0
11.967627,-0.24091402,2.5505233,-5.2902565,0.04888065,1.823676,-12.698438,2134.261,-1008.0929,11.0
12.144352,-0.2303071,2.3489916,-7.6190352,0.011024922,1.9239011,-12.892185,2134.1213,-1008.2606,11.0
12.146603,-0.30722398,3.5553987,-3.2748327,0.037630502,1.0049834,-12.725211,2133.9177,-1007.3491,11.0
12.2036,-0.3320727,3.858739,-4.20976,-0.0360629,0.6974717,-12.710799,2133.8115,-1007.06024,11.0
12.406864,-0.38167667,4.7515526,-7.9495363,0.11152287,0.055048503,-12.743676,2133.5312,-1006.4812,11.0
18.769098,-0.13239804,-0.43950343,-15.285196,-1.2566048,2.8039153,-19.622427,2128.2637,-1011.6894,11.0
18.816252,-0.16511184,0.45955837,-13.8220005,-0.86729544,2.1874213,-19.631304,2128.0156,-1011.12494,11.0
18.823196,-0.14843267,-0.012039562,-7.564477,-1.0791386,2.500056,-19.660236,2128.1106,-1011.4242,11.0
11.878583,-0.017479096,-1.118317,-8.220213,-0.14142843,4.483533,-12.723209,2135.2727,-1010.5529,11.0
11.879397,-0.082952596,0.114427544,-5.6855226,0.069276825,3.7064571,-12.752317,2134.9436,-1009.8484,11.0
11.904868,0.15566239,-3.59723,-15.459784,0.050713193,6.519098,-12.430188,2136.3345,-1012.31415,11.0
11.920673,0.058877666,-2.1235042,-8.184402,0.039717566,5.3912086,-12.667734,2135.677,-1011.3675,11.0
11.941727,-0.050142143,-0.5137617,-2.868522,-0.046492293,4.0984025,-12.806787,2135.046,-1010.23065,11.0
12.002469,-0.070889026,-0.2388298,-4.2216997,-0.095553145,3.8516924,-12.873985,2134.8882,-1010.0295,11.0
12.03462,-0.03616302,-0.7242792,-3.764541,-0.03881042,4.2698627,-12.892309,2135.034,-1010.4219,11.0
