range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.535888,-0.98597646,17.170727,-9.156769,-0.046250895,-7.717618,-9.915874,1700.3445,512.59296,11.0
17.65255,-1.0405877,17.938057,-11.079668,0.004430362,-10.736579,-11.084006,1697.2683,511.58493,11.0
11.182274,-0.70961416,12.813488,-9.810109,-0.03944572,-2.861599,-9.954457,1705.1918,512.29944,11.0
12.085509,-0.7657923,13.759061,-12.037025,-0.07198954,-3.9285898,-10.276579,1704.1094,512.03375,11.0
12.821861,-0.7949812,14.231487,-12.579146,-0.090732,-4.6788654,-10.610218,1703.3425,511.74,11.0
6.613272,-0.7216976,12.9473095,-16.290607,-0.11953994,-0.26030657,-6.1968174,1707.9868,515.9153,11.0
6.7456107,-0.7391891,13.320613,-15.283788,-0.052502543,-0.43318388,-6.232528,1707.8123,515.88873,11.0
6.7853074,-0.764543,13.708587,-17.292992,-0.10117439,-0.59263486,-6.1578813,1707.657,515.9716,11.0
6.911768,-0.78514695,14.182347,-14.67639,0.02426918,-0.7819397,-6.165924,1707.4675,515.9735,11.0
18.681684,-0.5483008,9.974411,-21.505777,0.14427683,-4.6589766,-17.59873,1702.9955,504.76007,11.0
6.2337666,-0.68711835,12.330363,-12.467126,-0.119347505,0.14053993,-6.0161624,1708.3966,516.07465,11.0
6.339034,-0.6185827,11.131067,-17.125708,-0.0522286,0.44762805,-6.336034,1708.6864,515.7391,11.0
6.364874,-0.653193,11.806272,-15.782044,-0.023502467,0.24664454,-6.2433014,1708.4906,515.8422,11.0
8.418692,-0.29026723,4.4280357,-23.94917,-0.07136384,1.9603068,-9.117707,1710.0509,512.88184,11.0
8.43526,-0.24270642,3.4713492,-20.595268,-0.0020332825,2.3516335,-9.205702,1710.4371,512.7734,11.0
8.474157,-0.2718485,4.1171,-17.54728,0.013962266,2.1022284,-9.202186,1710.1882,512.79004,11.0
9.113694,-0.22617206,3.1702375,-14.802359,0.055505548,2.3952065,-9.898083,1710.4442,512.0797,11.0
9.910327,-0.35908273,5.9672604,-11.729144,0.0019418722,0.9960025,-10.417721,1709.0197,511.63425,11.0
10.0484,-0.23808466,3.4800985,-16.035316,0.10687611,2.146744,-10.806343,1710.1484,511.18573,11.0
10.057212,-0.3331584,5.4755974,-15.021105,0.059579335,1.2084628,-10.62609,1709.221,511.415,11.0
5.359532,-0.14229845,1.213272,-9.545319,-0.071082145,3.3646946,-6.2242236,1711.6053,515.6976,11.0
5.362767,-0.17220342,1.9370285,-9.157429,-0.0016488504,3.204547,-6.216135,1711.4458,515.71405,11.0
5.3845167,-0.20635864,2.640982,-9.789684,-0.04285994,3.0197556,-6.218957,1711.2611,515.72095,11.0
5.3930397,-0.22473203,3.1234047,-11.719782,0.03995043,2.9204729,-6.214679,1711.1622,515.7304,11.0
5.4447875,-0.29331258,4.5177917,-10.098332,-0.046982612,2.5455499,-6.201885,1710.7885,515.7629,11.0
8.161477,-0.017107107,-1.4654155,-25.460989,-0.0048652543,4.2297964,-9.014771,1712.3228,512.8655,11.0
8.3658,-0.09634518,0.2763384,-23.179346,-0.00052025274,3.5815654,-9.238403,1711.6636,512.67615,11.0
8.458826,-0.13658431,1.2057992,-18.972769,0.04661961,3.2404587,-9.321266,1711.3186,512.6113,11.0
8.488676,0.02171745,-2.3391302,-21.046211,-0.029966036,4.580766,-9.311917,1712.6576,512.5503,11.0
8.576282,-0.04845528,-0.7290683,-21.311665,0.044618003,3.990153,-9.443039,1712.0609,512.4504,11.0
8.661291,-0.1604838,1.557094,-20.369701,-0.12533142,3.0237463,-9.510669,1711.0923,512.4336,11.0
8.733208,-0.073788874,-0.263799,-19.889416,-0.04577928,3.7749736,-9.60549,1711.8375,512.29944,11.0
8.942761,-0.1823957,2.0940492,-20.040318,-0.06726919,2.8077278,-9.774769,1710.8627,512.18115,11.0
