range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.653214,-1.074093,12.985492,3.4004402,-0.09799012,-14.409677,-12.79944,2097.367,-902.5928,11.0
17.663523,-0.87940854,11.24489,-5.197386,0.05679807,-8.919074,-13.270235,2098.4172,-908.0025,11.0
18.101013,-0.8943494,11.404282,-4.3416767,0.05473812,-9.419074,-13.383236,2098.1716,-907.55255,11.0
19.200802,-0.9505283,11.968607,-1.384306,0.03495545,-10.937149,-13.343222,2097.7947,-906.0815,11.0
19.86487,-0.9861457,12.354866,-0.67845154,0.070283495,-11.891941,-13.228437,2097.6436,-905.1318,11.0
20.807404,-1.0240891,12.642929,-2.4846268,0.0016496002,-13.109187,-13.187292,2097.35,-903.9497,11.0
5.668909,-1.1625954,13.482702,-17.225958,-0.30261865,-1.3259697,-3.564972,2109.8303,-912.6487,11.0
14.413498,-0.63165385,8.206514,-6.568635,0.030576468,-3.8097486,-13.198053,2099.8855,-912.89685,11.0
14.863082,-0.67619795,8.841377,-4.335183,0.08125917,-4.60114,-13.226752,2099.641,-912.14355,11.0
15.261822,-0.72092324,9.361343,4.464219,0.032155424,-5.3815193,-13.166082,2099.4858,-911.3764,11.0
15.683864,-0.76002526,9.819256,3.5144072,0.007795261,-6.1183777,-13.133025,2099.316,-910.6586,11.0
15.960058,-0.7348702,9.453146,-4.9013147,-0.049734622,-5.9736805,-13.595337,2098.911,-910.9244,11.0
16.134575,-0.7900595,10.164872,1.7347956,-0.006874276,-6.773675,-13.177484,2099.0938,-910.0405,11.0
5.019839,-1.0656656,12.798566,-19.603136,-0.21265271,-0.503318,-3.6731024,2109.9517,-913.4695,11.0
13.14396,-0.40029988,4.944996,-2.891645,0.036778323,-0.39282867,-13.375557,2100.6501,-916.2319,11.0
13.727353,-0.54900265,7.1532826,-3.5333838,0.10335661,-2.4606357,-13.158817,2100.2925,-914.1837,11.0
14.151755,-0.61007345,7.8925447,-1.4497433,0.0055319215,-3.411209,-13.129743,2100.0603,-913.2615,11.0
12.621413,-0.17389093,1.5450042,-3.5816293,0.08915991,2.5627997,-13.44637,2101.391,-919.094,11.0
12.675296,-0.15161441,1.0763066,-1.5569122,-0.03291738,2.8396404,-13.521525,2101.3945,-919.3808,11.0
12.702246,-0.2022993,1.7943492,-5.369273,-0.10245565,2.196772,-13.490338,2101.2485,-918.75397,11.0
12.723781,-0.22709085,2.2653844,-1.8973671,-0.015001311,1.881436,-13.471437,2101.1804,-918.4455,11.0
12.766194,-0.30261418,3.4216573,-3.119371,-0.017619964,0.9268523,-13.342531,2101.0432,-917.49207,11.0
12.788133,-0.26393056,2.9814901,-4.9156866,0.13377006,1.4072756,-13.460615,2101.061,-917.9865,11.0
12.890966,-0.31893623,3.7815428,-2.6200035,0.094158396,0.6949697,-13.417633,2100.9075,-917.2896,11.0
12.993309,-0.36359143,4.3051486,-2.502601,-0.055812884,0.10994557,-13.371076,2100.792,-916.71423,11.0
18.735462,-0.1015993,0.0054265927,-18.257082,-0.3238226,3.3821943,-19.606358,2095.6907,-921.56836,11.0
18.82174,-0.1651534,0.13503224,-18.555925,-1.1849337,2.1862113,-19.636713,2095.3342,-920.4264,11.0
18.824057,-0.16571034,0.6469499,-16.397161,-0.6816802,2.175578,-19.638199,2095.3298,-920.41656,11.0
12.37775,-0.07907582,-0.05623019,4.6251016,-0.033844937,3.7562652,-13.250399,2101.9062,-920.1882,11.0
12.737161,0.01976147,-1.615049,-5.417759,-0.052139826,5.015327,-13.538168,2101.974,-921.47797,11.0
12.814199,-0.018256871,-1.0216922,-5.1327834,-0.05036868,4.538219,-13.657275,2101.729,-921.05164,11.0
12.838725,-0.0011620702,-1.2701328,-2.7785707,-0.032580186,4.7587185,-13.664883,2101.782,-921.2658,11.0
