range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.875439,-0.75569594,11.089268,-18.129463,-0.005219659,-2.4624248,-8.61919,2149.4746,84.872314,11.0
16.01423,-0.5891941,8.588249,-21.939787,-0.016283324,-4.0509105,-14.906929,2143.1187,86.1607,11.0
6.2498736,-0.72701263,0.4876515,-18.835705,-10.197948,-0.07141014,-5.884497,2152.3196,82.61374,11.0
9.159804,-0.53264546,7.674391,-23.372456,-0.026683036,-0.28846213,-9.136653,2149.0608,82.67625,11.0
9.160166,-0.55274814,8.185533,-20.739595,0.16031301,-0.4539368,-9.055877,2149.1335,82.84537,11.0
9.218565,-0.6519641,9.589296,-19.00616,0.0142426165,-1.275516,-8.65715,2149.493,83.684944,11.0
9.248566,-0.71973586,10.51244,-19.254452,-0.06801706,-1.8090711,-8.329031,2149.7954,84.23346,11.0
10.815807,-0.5213952,7.7999806,-23.22079,0.28167835,-0.8927788,-10.682514,2147.488,83.20654,11.0
12.005278,-0.4903157,7.157793,-21.218044,0.14928158,-1.0530105,-11.913197,2146.2512,83.30821,11.0
12.095482,-0.48046792,6.9701533,-24.324816,0.12460884,-0.97867817,-12.0424,2146.1255,83.22783,11.0
15.190127,-0.5152246,7.5170956,-13.939613,0.09944659,-2.6501746,-14.689071,2143.4026,84.77188,11.0
6.956642,-0.47765383,0.3767225,-25.31646,-6.42213,1.0114555,-7.304499,2150.9526,81.46472,11.0
5.1213765,-0.15177462,0.28945673,-9.328534,-0.8366459,3.3295078,-5.9835067,2152.382,79.21195,11.0
6.585089,-0.19508001,1.9380864,-26.473248,0.037915062,2.9501204,-7.4193883,2150.9297,79.52279,11.0
6.672853,-0.17218995,1.6420134,-22.813879,0.15064196,3.0926397,-7.5214324,2150.8347,79.37559,11.0
18.436092,0.0064868135,-1.5607381,-1.6652123,0.1490285,5.3768783,-19.229256,2139.2483,76.53846,11.0
5.72481,-0.038949087,0.1276193,-19.363453,1.0244911,3.935751,-6.591309,2151.8037,78.57755,11.0
7.2215967,0.09961506,-3.3457549,-26.998377,0.017315159,5.000088,-7.9697356,2150.4773,77.44902,11.0
2.0999858,-0.08383064,-0.023509737,-6.3978457,0.06856082,3.6688383,-2.9729776,2155.4053,79.01583,11.0
2.562166,-0.08087732,-0.083080694,0.40196076,0.061971262,3.67769,-3.435124,2154.944,78.98506,11.0
2.5654237,-0.09948782,0.28027225,-2.9641652,0.09145693,3.629966,-3.438211,2154.9387,79.032585,11.0
2.5726683,-0.06786958,-0.34271577,-7.469213,0.03566847,3.7112122,-3.4452164,2154.9355,78.9511,11.0
2.6278317,-0.120037995,0.56978655,-3.8316677,0.0123874415,3.5751753,-3.4993637,2154.875,79.08441,11.0
2.9046314,0.04390195,-2.3172743,-20.166826,0.05931177,4.041016,-3.7529283,2154.6438,78.60707,11.0
3.6450405,0.46404204,-9.428164,-11.229983,-0.0052433386,5.5702443,-3.9792418,2154.4905,77.068825,11.0
3.6637406,0.4848139,-9.676655,-10.130285,0.06131374,5.6444645,-3.9546869,2154.5186,76.99586,11.0
6.7568126,0.5411522,-10.468358,-21.148685,0.102562174,7.6315174,-6.341582,2152.2285,74.8978,11.0
5.0915484,0.82773006,-14.234914,-5.4563103,0.0021530055,7.6963234,-3.9804375,2154.59,74.94508,11.0
18.825815,0.015747845,-1.8351206,1.9882431,0.03995692,5.5866218,-19.600279,2138.8877,76.311356,11.0
18.758701,0.13046224,-3.8420773,-7.032576,0.06289413,7.7031045,-19.191473,2139.3965,74.21665,11.0
19.469542,0.3608574,-7.626906,-22.06411,0.17346875,12.087167,-18.425676,2140.3694,69.873856,11.0
19.868412,0.321454,-7.1576614,-22.889454,0.00024420652,11.547457,-19.110027,2139.6602,70.38049,11.0
20.446573,0.4577744,-9.232145,-17.693949,0.09490868,14.252122,-18.363935,2140.5337,67.714264,11.0
22.707037,0.62521034,-11.662553,-15.710359,0.088014595,18.49555,-18.066168,2141.0325,63.489746,11.0
25.973856,0.7549084,-13.368856,-3.7019558,0.03629137,23.03057,-18.18018,2141.1338,58.954426,11.0
22.260948,0.87367857,1.4287215,-4.3284626,16.15214,21.902676,-13.634822,2145.6206,60.296696,11.0
