range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.653631,-0.8669123,11.412758,-0.03352356,-0.02979418,-8.052725,-12.708759,2071.1975,-723.80426,11.0
18.489763,-0.9569092,12.395915,-1.441843,-0.02644681,-10.472817,-12.791472,2071.0298,-721.38855,11.0
18.95424,-0.96765375,12.626057,0.6992245,0.093288496,-10.958358,-12.934474,2070.8699,-720.9083,11.0
20.028378,-1.0109807,13.026146,3.448038,0.06297718,-12.32448,-12.936847,2070.8196,-719.54315,11.0
20.596066,-1.0191865,13.222517,-1.7306042,0.18055074,-12.878877,-13.143463,2070.5935,-718.99634,11.0
5.739486,-1.1685982,14.1523905,-15.114035,-0.16575113,-1.4043512,-3.5681171,2080.5664,-730.1272,11.0
5.8322253,-1.1939753,14.176093,-15.602919,-0.3277855,-1.5540638,-3.4801247,2080.649,-729.9745,11.0
14.219128,-0.6507958,8.826894,4.4420843,0.09878675,-3.9403558,-12.888514,2071.1626,-727.9204,11.0
14.474488,-0.6769247,9.176627,-1.0740747,0.09605028,-4.393816,-12.897913,2071.1372,-727.4675,11.0
14.632755,-0.71272904,9.514393,-6.7405367,-0.03905776,-4.911849,-12.730043,2071.2869,-726.9439,11.0
14.999023,-0.73010117,9.786851,-4.8112764,0.008338459,-5.3362856,-12.872315,2071.1296,-726.5248,11.0
15.091142,-0.74959546,10.082983,-2.2154522,0.055433527,-5.6251745,-12.767216,2071.2246,-726.23236,11.0
15.593358,-0.7926941,10.56961,-6.915187,0.0051379804,-6.4548826,-12.738128,2071.2244,-725.40216,11.0
15.791509,-0.81146955,10.769473,1.3057909,-0.022824863,-6.8072395,-12.694414,2071.2559,-725.04846,11.0
5.261422,-1.0843966,13.631991,-18.368002,-0.0045266,-0.7580287,-3.7255545,2080.4316,-730.7787,11.0
12.793162,-0.43886858,5.713905,-0.9390938,0.04285485,-0.750869,-12.880612,2071.2825,-731.10767,11.0
13.582348,-0.59483653,7.9472594,-5.6508436,-0.0062431754,-2.9465508,-12.738666,2071.3472,-728.9083,11.0
13.628451,-0.5792029,7.7927217,-5.3206053,0.060180094,-2.7820501,-12.881165,2071.2107,-729.07776,11.0
13.984825,-0.61996126,8.505209,-5.4163904,0.20069559,-3.4471831,-12.915451,2071.1528,-728.4142,11.0
12.174305,-0.1119865,0.3708807,-5.9397287,-0.13958606,3.3541017,-13.0433855,2071.2642,-735.2158,11.0
12.255602,-0.18158513,1.6422197,-4.243148,0.009448944,2.5007815,-13.07337,2071.204,-734.3641,11.0
12.283577,-0.14679591,1.1689496,-2.7911124,0.09651878,2.9241579,-13.134336,2071.1582,-734.7893,11.0
12.366176,-0.23039816,2.4375494,0.7228378,0.022045586,1.8910208,-13.111562,2071.1445,-733.756,11.0
12.410344,-0.29018283,3.4426591,-2.2015495,0.07651787,1.1540148,-13.027079,2071.2031,-733.0165,11.0
12.472284,-0.26676998,2.9723125,-3.4157066,-0.022786673,1.4281389,-13.143423,2071.0964,-733.29456,11.0
12.518808,-0.32578552,3.9535005,-1.9876945,0.02673788,0.6972831,-13.035445,2071.1787,-732.56036,11.0
18.760332,-0.13880469,-0.28498214,-17.054773,-1.2284926,2.68427,-19.607784,2064.6802,-734.7771,11.0
