range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.587315,-0.8289983,8.986209,-7.436945,0.051475774,-8.902937,-14.569184,2169.7314,453.9851,11.0
15.496418,-0.615559,6.5706167,-16.572783,0.09814158,-4.1568885,-14.251652,2172.3276,449.99942,11.0
16.981226,-0.74752164,8.144921,-11.746576,0.10797984,-6.7606897,-14.278547,2171.0317,452.25806,11.0
17.932798,-0.6471999,7.0267224,-14.302201,0.16781384,-5.871604,-16.06104,2169.9111,450.61133,11.0
18.02452,-0.6645948,7.2616243,-13.409074,0.19317088,-6.184454,-15.969722,2169.838,450.92892,11.0
18.85778,-0.57845575,6.1935186,-17.599667,0.18241371,-5.2426424,-17.495438,2168.9668,449.36166,11.0
6.759932,-0.73402524,7.9971323,-20.222988,0.11422051,-0.41409132,-6.265032,2181.1248,450.63644,11.0
7.536939,-0.64292264,7.008674,-23.11893,0.20161124,-0.31693932,-7.2734323,2180.2922,450.05893,11.0
7.867778,-0.8262105,9.060294,-21.586931,0.15533338,-1.6398215,-6.68523,2180.1592,451.50055,11.0
11.867436,-0.49003303,5.035811,-15.899661,0.15637465,-0.9957771,-11.787753,2176.022,448.44534,11.0
11.929481,-0.40655604,3.9754298,-15.495649,0.19950593,-0.08899566,-12.197091,2176.108,447.45416,11.0
12.0054245,-0.4636954,4.751329,-17.331182,0.2167492,-0.75753516,-12.034948,2175.9226,448.1167,11.0
12.317032,-0.5217943,5.4425406,-18.487373,0.15175498,-1.5295749,-12.041994,2175.5393,448.78683,11.0
12.5284,-0.4390722,4.4103627,-15.309211,0.20104165,-0.6619155,-12.6312275,2175.4492,447.74188,11.0
12.599995,-0.41602406,4.0730457,-20.102331,0.17049345,-0.41294548,-12.795522,2175.4275,447.4444,11.0
13.194077,-0.38398677,3.7004051,-24.771667,0.22767465,-0.2030272,-13.48797,2174.9258,446.92288,11.0
14.791104,-0.50836116,5.4481664,-17.359705,0.33072993,-2.3918576,-14.368016,2173.0886,448.4026,11.0
18.497486,-0.52706033,5.3852477,-20.459408,0.02676472,-4.223332,-17.605087,2169.3694,448.41876,11.0
10.6746645,-0.18298702,0.8767933,-18.645363,0.1640938,2.6358082,-11.498128,2178.049,445.41837,11.0
10.866123,-0.14443545,0.43988416,-17.9261,0.26330495,3.0350204,-11.720962,2178.0498,444.96115,11.0
10.929435,-0.2567955,1.9087886,-17.609158,0.17329714,1.8119432,-11.644543,2177.5188,446.0656,11.0
11.037966,-0.2699708,2.1016767,-20.6815,0.1844442,1.6504005,-11.725932,2177.369,446.16678,11.0
11.247371,-0.20093463,1.0978634,-18.10514,0.1358869,2.3799567,-12.046949,2177.4453,445.3734,11.0
11.355287,-0.3200223,2.8087854,-15.308648,0.20444034,1.0365462,-11.920365,2176.8994,446.60736,11.0
11.444278,-0.3565328,3.3585625,-12.318141,0.2570147,0.6113115,-11.9029,2176.7068,446.9869,11.0
