range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.717506,-1.0068936,-14.229604,-12.366755,-26.159101,-5.661474,-7.9690647,2165.733,-1061.546,11.0
10.256169,-0.75812733,9.319052,-16.515064,-0.014537972,-2.718122,-8.90234,2166.3276,-1064.576,11.0
11.239346,-0.7406058,9.05054,-22.032917,-0.07644112,-3.1745896,-9.793216,2165.327,-1064.6034,11.0
11.665043,-0.8604747,10.355071,-14.691803,-0.12612513,-4.489745,-9.21602,2165.2017,-1063.1726,11.0
7.4589567,-0.6915754,8.3781595,-21.776175,-0.15598592,-0.5791547,-7.0081577,2169.016,-1065.5428,11.0
7.542627,-0.6605054,8.13417,-22.3026,-0.013592852,-0.43194363,-7.207245,2168.912,-1065.7676,11.0
7.6413646,-0.71200705,8.741487,-22.783066,-0.042277545,-0.81039685,-7.068093,2168.8525,-1065.3688,11.0
10.496801,-0.68307936,8.461572,-23.779411,0.032279458,-2.2333088,-9.5572605,2165.9858,-1065.3158,11.0
7.173833,-0.5031934,6.1239867,-22.153648,0.045233406,0.7601972,-7.4333057,2169.2861,-1066.9219,11.0
7.490513,-0.5545701,6.898464,-22.824347,0.12491012,0.28428486,-7.5582128,2168.9482,-1066.5643,11.0
7.5085707,-0.5182844,6.3960156,-23.159302,0.11142958,0.52147824,-7.6927853,2168.944,-1066.837,11.0
8.192422,-0.30547693,3.3907104,-25.126163,0.11869418,1.8842373,-8.869986,2168.5657,-1068.5977,11.0
8.961339,-0.33562198,3.7669728,-25.068258,0.05599395,1.454516,-9.5579405,2167.7559,-1068.551,11.0
9.047506,-0.28570464,3.2545993,-25.77806,0.27214056,1.8735738,-9.741784,2167.796,-1069.0068,11.0
9.3668785,-0.36413065,4.262811,-25.123169,0.1397939,1.0967445,-9.881482,2167.3003,-1068.3926,11.0
9.380189,-0.29947966,3.5863392,-26.017319,0.4020205,1.6812954,-10.041468,2167.4407,-1068.982,11.0
9.772658,-0.4670747,-4.7907815,-25.865864,-10.371366,0.033911504,-9.946839,2166.7327,-1067.4916,11.0
3.4127095,-0.6673634,8.157015,-13.804046,-0.07672239,1.7906057,-3.7261956,2173.0327,-1066.0458,11.0
5.0857687,-0.19722956,1.4496472,-17.18142,-0.22446392,3.1015654,-5.9276843,2171.7312,-1068.2528,11.0
5.1464453,-0.2043116,1.1132772,-18.27843,-0.66618,3.058657,-5.983838,2171.6614,-1068.2421,11.0
5.1465125,-0.1737374,0.43409634,-16.319567,-0.88999414,3.215169,-5.999991,2171.7222,-1068.3872,11.0
5.1544924,-0.15763317,-0.6783042,-17.291805,-1.7620164,3.2972236,-6.0144978,2171.749,-1068.4661,11.0
5.562684,-0.2704066,0.16681306,-23.590385,-2.5908065,2.6463485,-6.341992,2171.1492,-1068.0524,11.0
7.8906546,-0.047319725,-0.4635226,-24.187283,0.103629984,3.9729526,-8.757565,2169.6672,-1070.3759,11.0
8.026616,-0.13686468,0.7604753,-26.667162,-0.012831979,3.2598011,-8.8894825,2169.209,-1069.8136,11.0
8.537649,-0.21757437,2.1272595,-26.290255,0.15076095,2.5480726,-9.337537,2168.4744,-1069.4044,11.0
8.589791,0.01643878,-1.4497932,-26.495647,0.06966206,4.5466084,-9.417223,2169.364,-1071.1958,11.0
3.3599813,-0.000919319,-1.2037613,-20.463362,0.056881264,3.9505696,-4.2206526,2173.6362,-1068.178,11.0
