range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.050795,-0.717498,12.490805,-12.836046,-0.05704844,-2.8554373,-9.796566,1620.9381,521.0177,11.0
11.208318,-0.7647633,13.47789,-11.832745,0.13531323,-3.368598,-9.601288,1620.4523,521.2735,11.0
13.774015,-0.80843246,14.250888,-11.4148655,0.20049962,-5.438224,-11.211822,1618.2035,519.92444,11.0
17.92363,-0.75392383,-5.710909,-15.071331,-18.8738,-7.429534,-14.951785,1615.7754,516.452,11.0
6.3692074,-0.7693597,13.517622,-16.367146,0.09932256,-0.35551187,-5.814494,1623.9001,524.66907,11.0
6.457199,-0.7854751,13.714576,-14.913347,0.033036627,-0.49123022,-5.8164597,1623.7653,524.68353,11.0
6.562987,-0.8145676,14.147824,-12.044688,0.00011022719,-0.7036554,-5.772502,1623.5597,524.7528,11.0
10.957743,-0.60532933,10.651359,-14.301881,0.09832564,-1.7694945,-10.389309,1621.9446,520.2983,11.0
11.16755,-0.6738709,11.74507,-15.794782,-0.044315394,-2.5247412,-10.16956,1621.2214,520.60754,11.0
11.674292,-0.44835478,7.6642246,-21.036352,0.11960683,-0.46860048,-11.791743,1623.0668,518.74915,11.0
5.6961203,-0.6466149,11.251326,-11.242112,-0.0527284,0.6372798,-5.6990547,1624.8997,524.6639,11.0
8.113438,-0.35713786,5.729923,-25.577972,0.023659933,1.4947699,-8.691354,1625.3899,521.59,11.0
8.438581,-0.29244286,4.395643,-21.654362,0.022894993,1.9383081,-9.133453,1625.7769,521.09766,11.0
9.010038,-0.23860955,3.2933998,-18.049911,0.04446826,2.2987528,-9.779157,1626.0568,520.41315,11.0
9.141496,-0.22875358,2.9973698,-19.547056,-0.044694092,2.3679736,-9.922301,1626.1082,520.2627,11.0
9.188396,-0.47095114,8.0884905,-15.355324,0.0975863,0.21783213,-9.391066,1624.0378,521.0495,11.0
9.334888,-0.21260762,2.6996264,-17.711906,-0.0029193142,2.4899433,-10.13389,1626.2037,520.03796,11.0
9.554711,-0.38893557,6.280824,-17.605919,-0.07245562,0.81817704,-9.994375,1624.561,520.3781,11.0
9.609707,-0.19790763,2.4066896,-18.038296,0.013871494,2.595677,-10.42325,1626.2738,519.7379,11.0
10.110591,-0.34404618,5.4387937,-15.871019,0.00063363306,1.0888307,-10.650408,1624.7505,519.6943,11.0
10.499948,-0.19474372,2.406559,-24.021881,0.08047364,2.5298214,-11.311621,1626.1012,518.864,11.0
10.579877,-0.1474345,1.322995,-25.872416,-0.0028383734,3.0198896,-11.433312,1626.573,518.6841,11.0
11.151309,-0.35949704,5.6548576,-19.871101,-0.09961544,0.6575888,-11.611677,1624.2064,518.79205,11.0
11.315224,-0.37367156,6.009294,-21.489523,-0.034156356,0.45927003,-11.725207,1623.9958,518.70325,11.0
11.593714,-0.13148616,0.8680764,-23.377695,-0.11978303,3.1429026,-12.455042,1626.5719,517.65497,11.0
5.0970755,-0.17889608,1.9747306,-11.232215,-0.016759329,3.1932824,-5.948386,1627.4069,524.10803,11.0
5.1052384,-0.21448304,2.8225152,-11.225256,0.080495276,3.0119593,-5.936557,1627.2284,524.14166,11.0
