range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.045866,-0.8779626,17.842236,-21.439768,0.13598707,-2.7713614,-7.2311983,1840.8204,513.73303,11.0
11.917475,-0.8858761,17.758034,-21.622849,-0.086502925,-4.8799706,-9.182263,1838.7162,511.77728,11.0
2.5199897,-0.23127554,3.6841955,-26.249838,0.124897495,3.2997165,-3.3666666,1846.8829,517.61096,11.0
16.620523,0.52112967,-14.2997465,1.5912929,-0.037870172,13.153551,-14.517458,1856.7615,506.48203,11.0
2.0062554,-0.27613834,4.8039417,-21.890879,0.14176936,3.2850316,-2.8433301,1846.8672,518.1343,11.0
2.0100677,-0.21063447,3.1241355,-21.605951,0.07480324,3.4143426,-2.867628,1846.9965,518.1103,11.0
2.0168319,-0.09825879,0.34660083,-24.356716,0.09078127,3.6395085,-2.889695,1847.2217,518.0887,11.0
2.099992,0.06814753,-3.7338734,-24.318115,0.14248283,3.9866955,-2.9478946,1847.5691,518.03125,11.0
2.116516,-0.023700047,-1.6697037,-21.66765,-0.068121135,3.796064,-2.9853292,1847.3785,517.9934,11.0
2.1803217,-0.1425674,1.551757,-26.028088,0.19213644,3.5410602,-3.049909,1847.1237,517.9283,11.0
2.200271,0.115048945,-5.080149,-24.764818,-0.05359999,4.103705,-3.0286834,1847.6863,517.95074,11.0
2.2003071,0.15069507,-5.935579,-23.876759,-0.042116586,4.1802588,-3.0116432,1847.7627,517.96796,11.0
2.2089882,-0.056954015,-0.7159915,-20.480238,0.057655986,3.7285018,-3.0810168,1847.3112,517.8976,11.0
2.3445,0.06792588,-3.7549934,-22.677021,0.11590457,4.023871,-3.1895604,1847.6067,517.7897,11.0
2.357627,0.21622154,-7.5593266,-23.761257,-0.09259169,4.366103,-3.1233447,1847.9489,517.8566,11.0
2.4536817,0.20406339,-7.168561,-26.438046,0.008481822,4.366221,-3.2237518,1847.9492,517.7562,11.0
8.485396,0.7519443,-18.67554,-10.4052515,-0.11497146,9.973402,-6.5458107,1853.5637,514.4466,11.0
3.1666238,0.7657497,-19.000698,-22.776882,-0.21219838,6.0469494,-2.9572968,1849.6293,518.0264,11.0
3.3863387,0.7429626,-18.407059,-23.403835,0.0033198816,6.1609106,-3.1594236,1849.7437,517.8245,11.0
3.774628,0.8830891,-20.675175,-22.004578,-0.09814159,6.775996,-3.0077295,1850.3584,517.9776,11.0
4.5746837,1.0034662,-22.283901,-21.435099,-0.16630287,7.7192006,-2.988412,1851.3016,517.999,11.0
4.6200166,0.86199284,-20.484825,-25.990797,-0.20914789,7.417237,-3.5656302,1851.001,517.42114,11.0
4.930282,1.0215887,-22.673012,-18.201376,-0.3507216,8.075093,-3.0732543,1851.6577,517.915,11.0
5.488124,1.0406429,-23.050098,-20.748993,-0.52049994,8.620077,-3.2281845,1852.203,517.7612,11.0
6.451753,1.1139933,-23.3786,-20.752384,-0.12793115,9.677697,-3.2072096,1853.2606,517.78455,11.0
6.801613,1.1438957,-23.712673,-18.465227,-0.20373021,10.0745945,-3.143108,1853.6573,517.84955,11.0
76.38639,-0.9027898,13.156428,10.067209,-4.9799166,-51.98706,-53.198437,1791.7067,467.65692,11.0
