range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.543205,-0.9884021,13.856493,-5.466614,0.29592353,-12.451895,-13.614015,2073.5732,-628.7159,11.0
7.1453304,-1.1150168,-19.443176,-0.51584053,-34.229202,-2.4568133,-4.5613103,2081.7407,-639.4465,11.0
9.113185,-0.6167612,8.790655,-21.690596,-0.007843733,-0.94520134,-8.735228,2077.4531,-640.5967,11.0
9.24003,-0.70124024,9.862836,-24.552021,-0.15034173,-1.6653175,-8.421987,2077.8267,-639.9059,11.0
9.913262,-0.4881,6.780125,-24.026424,-0.050891116,-0.2109992,-9.99796,2076.1323,-641.2205,11.0
10.254665,-0.56783605,7.993059,-23.707407,-0.07270038,-1.0835319,-9.963027,2076.2417,-640.3542,11.0
10.86108,-0.5247993,7.408781,-18.67802,0.0035895095,-0.9453539,-10.707945,2075.4875,-640.42834,11.0
4.1709332,-0.898098,12.676692,-9.094385,0.124070235,0.63777286,-3.7443562,2082.291,-642.5995,11.0
6.5730314,-0.5137316,7.22261,-24.847164,-0.010438755,0.9401086,-6.855525,2079.1653,-642.63544,11.0
7.042561,-0.34957573,4.494712,-24.023453,-0.09272902,1.8323237,-7.6734624,2078.2742,-643.45465,11.0
7.291247,-0.36585477,4.8205,-25.387741,-0.036006954,1.6533209,-7.881814,2078.082,-643.2585,11.0
7.840526,-0.33178803,4.245161,-22.366373,-0.046891443,1.7598827,-8.47905,2077.4778,-643.3138,11.0
7.9343667,-0.33257183,3.8488514,-22.133623,-0.45624638,1.7310725,-8.568572,2077.391,-643.2774,11.0
7.985642,-0.44607946,6.3494787,-23.668161,0.18714118,0.85383564,-8.34823,2077.6853,-642.4222,11.0
8.384958,-0.38276714,5.0609274,-23.923363,-0.07374892,1.2158831,-8.892921,2077.1118,-642.73645,11.0
8.733984,-0.32066035,4.1338944,-20.43861,0.02732891,1.6374272,-9.368854,2076.6016,-643.11584,11.0
3.3128338,-0.6222829,8.860456,-13.643041,-0.019449608,1.9720663,-3.721791,2082.1997,-643.93085,11.0
3.6856806,-0.4986034,7.109475,-18.53788,0.113155104,2.187121,-4.2502804,2081.6548,-644.10004,11.0
3.746915,-0.45374522,6.3226585,-17.99905,0.03748877,2.3180737,-4.3702197,2081.524,-644.2203,11.0
4.152243,-0.34936067,4.6065063,-18.25861,0.022628186,2.5845087,-4.8827357,2080.9907,-644.442,11.0
4.169673,-0.30719483,3.9438088,-22.728928,0.06237668,2.7506776,-4.941641,2080.9177,-644.6026,11.0
4.2022586,-0.36927924,5.0209694,-21.554111,0.10802334,2.4909096,-4.90849,2080.973,-644.34656,11.0
4.2351317,-0.3151165,4.1347523,-22.35868,0.12078778,2.703648,-4.9980435,2080.8657,-644.5509,11.0
4.315693,-0.3010088,3.7945094,-23.453714,0.016741898,2.7447965,-5.089884,2080.7705,-644.5841,11.0
4.5502763,-0.28109574,3.4396992,-22.385109,-0.0034075666,2.7836082,-5.3374915,2080.5205,-644.6016,11.0
5.0951066,-0.22692025,0.13012806,-14.237913,-2.3959773,2.9504519,-5.918036,2079.928,-644.7184,11.0
5.1386266,-0.16787487,0.7363425,-5.2829347,-0.7819821,3.2458737,-5.9946685,2079.8264,-645.00616,11.0
5.152972,-0.16033408,1.2176414,-13.200063,-0.17152286,3.2834501,-6.011975,2079.806,-645.0421,11.0
6.2999578,-0.062862165,0.5420473,-25.111528,0.8268812,3.8126013,-7.171181,2078.6057,-645.4705,11.0
7.6051326,-0.18041113,2.0874915,-22.971737,0.35463783,2.9506817,-8.4447,2077.4104,-644.5032,11.0
7.7392044,-0.18375577,0.9570937,-20.229359,-0.83295125,2.9123573,-8.575715,2077.2832,-644.4538,11.0
11.912874,-0.0110770585,-1.2547504,-23.492598,-0.08064014,4.561969,-12.751906,2072.9814,-645.7413,11.0
12.322648,0.050228503,-2.2682211,-20.994453,-0.04560271,5.343965,-13.080457,2072.5874,-646.49243,11.0
12.843035,0.041794255,-2.0815146,-16.131584,-0.0027399545,5.307583,-13.610303,2072.0627,-646.411,11.0
13.060324,0.013128909,-1.6344483,-17.070312,-0.045597333,4.9634743,-13.868416,2071.835,-646.04614,11.0
13.290826,0.15031546,-3.8825018,-23.845905,0.03218429,6.782568,-13.792534,2071.7554,-647.86505,11.0
13.47605,0.18755394,-4.668005,-20.145857,-0.1328732,7.311546,-13.845742,2071.6572,-648.3876,11.0
14.057056,-0.023826888,-1.1017065,-25.023432,-0.14634159,4.544977,-14.90236,2070.8403,-645.541,11.0
4.269262,-0.18914801,1.7442017,-26.458988,-0.13800453,3.2260087,-5.119838,2080.6997,-645.061,11.0
4.600058,-0.08866945,0.11219357,-22.309225,-0.0465806,3.6535301,-5.473048,2080.3113,-645.45685,11.0
5.0357285,-0.10080474,0.3529572,-14.388628,-0.0143950265,3.5915256,-5.9082212,2079.883,-645.358,11.0
5.3897843,-0.085220516,0.5698961,-12.725512,0.4704068,3.6704934,-6.262779,2079.523,-645.4064,11.0
5.7061577,0.15464543,6.74073,-24.782656,10.727855,5.0263305,-6.4138994,2079.2568,-646.7444,11.0
5.895251,0.068539985,-2.3396935,-26.425411,0.19466412,4.5739875,-6.6974382,2079.013,-646.26953,11.0
13.853634,0.2584955,-5.5582085,-23.91632,0.14079885,8.349639,-13.909817,2071.505,-649.41644,11.0
2.6010935,-0.09464201,0.25858113,11.243338,-0.0028527346,3.6421103,-3.4740095,2082.3042,-645.6159,11.0
3.221552,0.19832075,-4.712449,-22.238367,0.00093873544,4.5685515,-3.9646618,2081.7363,-646.49713,11.0
3.2856474,0.12716421,-3.568161,-21.515448,-0.041998956,4.3600516,-4.083856,2081.6353,-646.27924,11.0
3.3532119,0.28353062,-6.1849165,-23.133263,-0.08172682,4.876015,-3.9991195,2081.6758,-646.80054,11.0
3.569997,0.21154112,-5.021551,-25.395002,-0.090035096,4.7117014,-4.2854924,2081.4043,-646.6124,11.0
3.626516,0.3722231,-7.5183687,-22.797438,-0.015755616,5.2691946,-4.124424,2081.5173,-647.1816,11.0
17.311092,0.5507622,-10.211062,-21.841768,-0.08104466,13.964593,-14.785264,2070.1538,-654.9363,11.0
17.413887,0.52853286,-9.88657,-20.420094,-0.067748144,13.712133,-15.094757,2069.867,-654.6583,11.0
