range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.219347,-0.98020786,1.1179022,0.5208988,-12.882834,-12.09456,-13.542702,2182.8323,384.844,11.0
9.3736725,-0.997575,13.610652,-22.388634,-0.5875274,-3.743093,-6.6189137,2187.4521,375.02866,11.0
15.161575,-0.4894308,7.048803,-18.900879,0.11642926,-2.2805524,-14.821031,2179.1445,375.6597,11.0
15.197131,-0.4744324,6.831677,-21.112072,0.1510467,-2.0841398,-14.941517,2178.979,375.49957,11.0
15.264973,-0.36483586,4.829516,-24.816624,0.03038018,-0.52951545,-15.550949,2178.0007,374.1463,11.0
15.282087,-0.5233492,7.367733,-18.123417,-0.12811294,-2.8011131,-14.720651,2179.3718,376.13873,11.0
16.612026,-0.3116239,3.9147842,-10.389702,0.05135669,-0.04346081,-17.066257,2176.412,374.05386,11.0
16.668324,-0.32813138,4.2461176,-7.9621706,0.0911188,-0.32371852,-17.057531,2176.4905,374.32306,11.0
17.139189,-0.44990927,6.4249277,-15.718997,0.15912235,-2.4275708,-16.89351,2177.1746,376.31937,11.0
17.242088,-0.4250515,5.9916883,-14.900206,0.15021211,-2.0616603,-17.137005,2176.8474,376.02582,11.0
18.650555,-0.31309202,4.0128675,-14.784561,0.12346454,-0.52498215,-19.047268,2174.614,375.01462,11.0
18.723007,-0.40123773,5.619429,-12.8732395,0.18784995,-2.131054,-18.67693,2175.3735,376.47742,11.0
14.254516,-0.21970958,2.354888,-14.8739605,0.13196355,1.7713382,-15.00144,2177.9585,371.7811,11.0
14.370175,-0.20562056,2.0342467,-20.257133,0.064792804,1.9568431,-15.141531,2177.7766,371.63644,11.0
14.378052,-0.19370854,1.8715566,-24.551735,0.11671432,2.1260853,-15.168673,2177.708,371.47934,11.0
14.904648,-0.09222337,0.05848684,-21.538229,0.13903672,3.5793471,-15.777413,2176.7559,370.224,11.0
15.654381,-0.12619776,0.6022943,-21.822994,0.06756131,3.0434527,-16.515116,2176.1753,370.9271,11.0
16.210104,-0.06001154,-0.6154716,-10.224211,0.04836629,4.094126,-17.07737,2175.3687,370.05002,11.0
16.2502,-0.10041887,0.2647352,-9.475229,0.19684441,3.4386232,-17.12165,2175.4893,370.6958,11.0
16.275341,-0.030776063,-1.0987673,-9.609545,0.09388314,4.5712576,-17.122978,2175.2053,369.59937,11.0
16.309156,-0.18354017,1.7479401,-5.8770638,0.17649348,2.084638,-17.105602,2175.8428,372.00293,11.0
16.35424,-0.2052596,2.0325966,-1.0894127,0.069641806,1.7271386,-17.11226,2175.9255,372.35077,11.0
16.420141,-0.24701022,2.7790222,-7.484168,0.06624287,1.0404983,-17.082365,2176.126,373.0082,11.0
17.526697,-0.24189252,2.7460468,-19.402622,0.1249511,0.95234853,-18.188816,2175.0764,373.36975,11.0
17.663027,-0.09181602,0.008283751,-16.882898,0.0962116,3.5710607,-18.535788,2174.087,370.92053,11.0
17.988375,-0.10259989,0.2694648,-22.223692,0.16207092,3.3753946,-18.859076,2173.8228,371.1907,11.0
18.116308,-0.20866609,2.0385146,-18.73207,0.014234689,1.4572948,-18.854532,2174.306,373.04697,11.0
18.214167,-0.27139318,3.1688871,-19.179695,0.020302704,0.3164635,-18.777094,2174.6655,374.13235,11.0
18.239685,-0.021823006,-1.2545192,-19.368387,0.099891484,4.8438826,-19.074419,2173.2476,369.82245,11.0
18.479008,-0.21609661,2.281897,-13.396013,0.12393229,1.2769116,-19.19731,2174.0188,373.3072,11.0
18.733929,-0.090525374,-0.034696095,-19.66924,0.07660815,3.589665,-19.606785,2173.0452,371.16986,11.0
18.77519,-0.18099138,1.6325386,-19.127728,0.10708788,1.8936163,-19.56463,2173.5093,372.8017,11.0
19.10994,-0.27071413,3.1522417,-20.068005,0.015769638,0.16463713,-19.659996,2173.8484,374.49976,11.0
14.366416,-0.019776214,-1.3944305,-21.214174,-0.0030539776,4.622459,-15.207341,2177.0476,369.07162,11.0
14.375936,-0.03341954,-1.0392443,-24.259176,0.105626024,4.427314,-15.228603,2177.0757,369.2659,11.0
14.827426,-0.00082867197,-1.5816116,-25.063368,0.15166782,4.9333687,-15.645905,2176.5452,368.88004,11.0
14.916914,0.18671574,-5.102095,-23.191465,-0.037688266,7.689612,-15.236173,2176.254,366.10876,11.0
15.385244,0.09796766,-3.5127966,-23.410105,-0.009630105,6.4866877,-15.996906,2175.8176,367.46347,11.0
16.303726,0.008591597,-1.7882824,-5.905153,0.11475913,5.2128105,-17.102898,2175.0647,368.9731,11.0
16.31772,-0.012355044,-1.4920802,-9.333212,0.033275492,4.8735714,-17.145754,2175.1077,369.3123,11.0
16.373444,0.04424947,-2.453416,-10.981008,0.09055779,5.7995234,-17.106451,2174.9148,368.40585,11.0
17.100754,0.25824183,-6.224052,-17.266407,0.0701885,9.444047,-16.966951,2174.1401,364.84186,11.0
17.219925,0.047347005,-2.4942183,-18.648853,0.105291225,5.9628506,-17.938652,2174.068,368.4554,11.0
17.340836,0.035735082,-2.3399103,-18.252033,0.051285192,5.779291,-18.084213,2173.973,368.6695,11.0
17.358383,0.2771885,-6.5537124,-17.328476,0.061162878,9.839589,-17.095306,2173.917,364.49088,11.0
17.94094,-0.0022034836,-1.729788,-21.708345,-0.021297114,5.1755495,-18.750069,2173.4788,369.42032,11.0
18.131031,0.02945616,-2.1966217,-20.76384,0.08179591,5.762692,-18.882042,2173.2046,368.8847,11.0
17.54632,0.28907123,-6.7914157,-17.065105,0.023346914,10.100869,-17.195597,2173.7546,364.2629,11.0
1.8320583,-0.1669722,1.325376,-23.970102,0.053087052,3.5159316,-2.6991458,2189.436,367.021,11.0
1.9320569,0.059340153,-2.6975846,-24.891048,0.11670978,3.9439855,-2.7845154,2189.2466,366.62778,11.0
1.9392499,-0.090565965,-0.028173845,-22.708948,0.08239533,3.65533,-2.8122346,2189.2917,366.9142,11.0
1.9944465,-0.32829687,4.417043,-23.325481,0.25912684,3.1856492,-2.8094795,2189.4116,367.36835,11.0
2.034859,-0.20922641,2.0541496,-24.894762,0.019784873,3.4141192,-2.8925815,2189.2742,367.16785,11.0
2.0828357,0.23608533,-5.804923,-22.55215,0.11150435,4.3235188,-2.8483276,2189.0898,366.27618,11.0
2.1065655,-0.22288488,2.4796782,-25.4022,0.19968715,3.3768175,-2.9600356,2189.218,367.22083,11.0
2.1238785,0.2612195,-6.2050962,-23.636066,0.13968764,4.386943,-2.869689,2189.0535,366.22012,11.0
2.1691556,0.11001766,-3.67951,-23.307892,0.037531205,4.086775,-3.0003576,2189.0017,366.5434,11.0
