range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6540847,-0.6000184,9.59314,-23.083298,0.10636853,-0.09629079,-7.540289,2149.566,-261.1924,11.0
7.843514,-0.58199817,9.23859,-22.478283,0.06026683,-0.06559058,-7.773603,2149.3308,-261.19952,11.0
8.107947,-0.51826483,8.188158,-26.742523,0.12396626,0.2708483,-8.237246,2148.8357,-261.48773,11.0
3.0737257,-0.74012035,11.770849,-6.258483,-0.0014185408,1.7942467,-3.3133998,2153.5818,-263.4977,11.0
6.023389,-0.26576486,3.4452941,-25.647547,0.07122538,2.589649,-6.799983,2150.033,-263.9391,11.0
6.980194,-0.30769882,4.3099957,-21.396568,0.13391934,2.1323044,-7.6832924,2149.2,-263.3954,11.0
9.210475,-0.0767965,-0.3179968,-25.433306,-0.025016323,3.753393,-10.083032,2146.6497,-264.7674,11.0
2.8472884,-0.27194571,-10.005974,-25.795704,-13.498661,3.138314,-3.6715274,2153.0906,-264.79904,11.0
4.3258934,-0.15394595,-0.03957054,-23.481678,-1.2499089,3.3719354,-5.1890903,2151.5571,-264.87912,11.0
4.3816514,-0.2212259,1.6967995,-18.781778,-0.81897545,3.0749435,-5.2150106,2151.561,-264.58105,11.0
4.978534,-0.09023683,1.056616,-26.154064,1.0875744,3.6449478,-5.8515015,2150.8706,-265.08426,11.0
7.4500084,0.3590202,-8.546149,-26.40884,-0.051213842,6.8741574,-7.5954323,2148.8113,-268.1221,11.0
7.809298,0.43536568,-9.725864,-25.481033,0.082733825,7.556672,-7.642376,2148.696,-268.79648,11.0
2.0999856,-0.10521115,0.34171286,-14.711863,0.080738984,3.623942,-2.9726224,2153.737,-265.35236,11.0
2.2214456,0.06810466,-3.0877128,-19.493923,0.017002787,4.0053225,-3.0679114,2153.604,-265.72226,11.0
2.23379,-0.08969876,0.028356792,0.0992018,0.06980523,3.6561022,-3.1067793,2153.6003,-265.3709,11.0
2.3605134,-0.10536187,0.3183605,-12.265219,0.054448474,3.6187406,-3.2330985,2153.4785,-265.32104,11.0
2.473245,-0.065256864,-0.4618983,-11.955507,0.056009404,3.7158096,-3.345681,2153.3567,-265.4063,11.0
3.5039115,0.61460924,-12.648479,-1.5596914,0.0068929256,5.9235497,-3.5501833,2152.9316,-267.58237,11.0
5.059781,0.9280516,-16.575474,-9.660215,0.035995983,7.960284,-3.5440922,2152.7332,-269.60944,11.0
12.922593,0.92155415,-16.801075,-17.556593,-0.25626636,14.593633,-7.76609,2147.8667,-275.78546,11.0
