range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.706967,-0.74761605,13.389932,-8.58914,0.02416517,-3.5240326,-10.114193,1678.2115,514.09576,11.0
11.963868,-0.73775655,13.095603,-8.634919,-0.10066742,-3.5882783,-10.38894,1678.1282,513.82623,11.0
12.600047,-0.7338717,13.039921,-16.621098,-0.08921074,-3.934873,-10.924542,1677.7448,513.3163,11.0
12.655568,-0.7628969,13.766951,-13.755886,0.14106344,-4.2581306,-10.743111,1677.435,513.51996,11.0
6.6855206,-0.7437378,13.140278,-16.629547,-0.15897077,-0.42081472,-6.166264,1681.5845,517.8159,11.0
6.89217,-0.8278099,14.692865,-12.986975,-0.001833771,-0.99040645,-5.9570746,1681.031,518.0646,11.0
6.95565,-0.7872252,14.056417,-12.467073,0.022986107,-0.8212201,-6.1902204,1681.1833,517.8201,11.0
10.902181,-0.58400226,10.356143,-14.077091,-0.04164015,-1.5388083,-10.454165,1680.168,513.6171,11.0
11.278289,-0.45957762,8.023302,-13.578131,0.07304167,-0.44658157,-11.375911,1681.1927,512.6209,11.0
13.072346,-0.62265724,10.943878,-20.282303,-0.1832548,-3.0135827,-12.111749,1678.5803,512.06726,11.0
13.665268,-0.41986525,-8.208706,-23.765772,-15.350051,-0.8071844,-13.786443,1680.6637,510.2417,11.0
14.030393,-0.4538758,-15.182624,-22.943462,-23.017483,-1.3748112,-13.967746,1680.0847,510.10074,11.0
7.7946606,-0.3239412,5.142712,-22.414303,-0.00079199095,1.8304074,-8.449169,1683.6697,515.3805,11.0
8.553056,-0.25372955,3.6703184,-24.637596,0.020169701,2.2402682,-9.306895,1684.0183,514.49603,11.0
8.662776,-0.330071,5.3425965,-22.737545,0.06981333,1.574732,-9.280308,1683.3563,514.56934,11.0
8.728205,-0.26989925,4.1641493,-22.136887,0.16821839,2.0721633,-9.455004,1683.8402,514.3601,11.0
8.859483,-0.36968115,6.2591233,-21.260406,0.1559399,1.1885012,-9.379896,1682.964,514.49713,11.0
9.334086,-0.24727388,3.4002287,-18.381073,-0.11159635,2.1698003,-10.086877,1683.8932,513.72296,11.0
9.395206,-0.36840767,6.0579524,-19.095997,-0.01867555,1.0503612,-9.8976345,1682.7898,513.99036,11.0
9.4993725,-0.22650918,3.1027858,-14.016825,0.036842022,2.338384,-10.279565,1684.0479,513.5189,11.0
9.927335,-0.40771705,6.8714805,-15.493795,-0.020105295,0.5297697,-10.292917,1682.2428,513.6326,11.0
9.964328,-0.41859266,7.2255483,-17.497213,0.11031809,0.415453,-10.293259,1682.1287,513.6403,11.0
10.319294,-0.28301162,4.4569774,-18.440731,0.1814074,1.6492869,-10.993908,1683.3103,512.85474,11.0
10.340661,-0.3954245,6.7292414,-17.050476,0.09141838,0.5201767,-10.724494,1682.2029,513.2028,11.0
10.349031,-0.27244213,4.1039357,-18.400475,0.053719055,1.7508755,-11.043852,1683.4081,512.7978,11.0
13.532773,-0.09567608,-15.043666,-22.107443,-15.277675,3.5403233,-14.405217,1684.9569,509.319,11.0
5.335804,-0.12086399,0.89147615,-6.1750746,0.11045255,3.4802675,-6.205674,1685.4731,517.5025,11.0
5.372265,-0.2077939,2.7274368,-13.058908,0.06450513,3.0135646,-6.2058663,1685.0076,517.5351,11.0
5.376104,-0.09983123,0.35693276,-7.0440392,0.032665767,3.5919278,-6.248634,1685.5815,517.4518,11.0
5.395627,-0.17473072,2.12847,-14.205398,0.17970756,3.188153,-6.2476916,1685.1788,517.4811,11.0
5.409501,-0.2896612,4.432489,-15.287689,0.015385268,2.572131,-6.171368,1684.5697,517.6005,11.0
5.423847,-0.31535962,5.0334105,-12.831784,0.07121801,2.4330933,-6.1555605,1684.4321,517.62604,11.0
8.511644,-0.065797254,-0.44644153,-24.133146,-0.03139607,3.8401449,-9.382801,1685.6089,514.3079,11.0
8.59856,-0.008672674,-1.7695104,-24.488417,-0.11507631,4.3324776,-9.445458,1686.0956,514.2108,11.0
8.614383,-0.16654435,1.8392639,-22.869638,0.067687474,2.9751549,-9.459877,1684.7406,514.2918,11.0
8.883952,-0.030342598,-1.1987158,-20.370733,-0.014020835,4.1626205,-9.742892,1685.9053,513.9261,11.0
9.166938,-0.08358942,0.06797561,-17.955755,0.09653157,3.6906967,-10.039896,1685.4137,513.66296,11.0
9.212803,-0.113033816,0.5989172,-15.768262,-0.012092497,3.4195983,-10.082587,1685.1403,513.6394,11.0
9.295325,0.013997714,-1.9308934,-21.469524,0.21413173,4.596612,-10.121321,1686.3116,513.51807,11.0
9.33808,-0.13535394,1.1821486,-15.715689,0.08664374,3.2080128,-10.199989,1684.9209,513.5372,11.0
9.574688,-0.07984665,-0.14187619,-11.451834,-0.03201329,3.7277641,-10.447469,1685.422,513.2538,11.0
9.581785,-0.15665172,1.5286996,-15.755559,-0.028603263,2.9924316,-10.431292,1684.6896,513.3216,11.0
9.58272,-0.09669818,0.23281132,-17.966814,-0.023399716,3.566337,-10.455233,1685.2604,513.2574,11.0
9.813987,0.032308057,-2.560542,-12.701604,-0.020071,4.827319,-10.617675,1686.5068,513.0068,11.0
9.822541,0.014883238,-2.2869585,-16.157768,-0.12279115,4.658219,-10.644994,1686.3363,512.9914,11.0
10.03923,0.05104671,-2.9398031,-14.495484,0.004481263,5.040615,-10.817261,1686.7056,512.79266,11.0
10.10523,0.13216157,-4.6841197,-17.995523,-0.005560764,5.8561525,-10.737369,1687.5248,512.81506,11.0
10.220671,0.16314209,-5.369439,-14.039785,-0.03600694,6.189187,-10.776559,1687.8542,512.75256,11.0
11.342046,0.021124737,-2.2040434,-18.15918,0.094995886,4.882579,-12.149286,1686.4543,511.47504,11.0
5.335312,-0.076981045,-0.24228057,-6.7660594,-0.070167005,3.714377,-6.2080646,1685.7065,517.48364,11.0
5.4311233,0.032683905,-2.5403898,-9.01357,0.008190047,4.3093686,-6.2655234,1686.296,517.3845,11.0
5.473661,0.10517183,-4.14473,-12.319265,-0.0403683,4.70633,-6.246307,1686.6934,517.3758,11.0
5.6055856,0.16758253,-5.5400357,-13.005941,-0.11314529,5.072607,-6.298458,1687.055,517.29803,11.0
5.6508837,0.19147332,-5.871136,-10.638277,0.056703042,5.2142463,-6.3067946,1687.1957,517.2798,11.0
5.836992,0.24301484,-6.9495053,-16.61493,0.047174625,5.552369,-6.395749,1687.5267,517.1673,11.0
5.868835,0.2646549,-7.539499,-15.539723,-0.09943565,5.682387,-6.383472,1687.6573,517.1704,11.0
5.8966527,0.29397392,-8.067254,-17.178688,-0.03207037,5.8533907,-6.347733,1687.8304,517.19403,11.0
5.936699,0.3118622,-8.372449,-15.544673,0.02247329,5.966507,-6.3445854,1687.9435,517.1892,11.0
6.617029,0.38806057,-10.035935,-21.218435,-0.14011942,6.687288,-6.75847,1688.6334,516.7257,11.0
9.624206,0.15476502,-5.1542706,-18.732695,0.0025640992,5.9635587,-10.2182,1687.6683,513.3254,11.0
9.659986,0.17003278,-5.44796,-18.158363,0.030455632,6.1150475,-10.216596,1687.8196,513.31635,11.0
9.759601,0.19173035,-5.99987,-18.018187,-0.06665898,6.344558,-10.256978,1688.0457,513.25995,11.0
