range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.151102,-1.0841173,12.536155,1.529993,0.02989873,-14.946609,-12.887733,2076.7737,-799.6361,11.0
10.87462,-1.1629992,2.3272743,-11.622835,-10.771971,-5.909383,-6.0331225,2084.8938,-807.5558,11.0
16.583372,-0.8301008,10.116083,-6.1158886,0.026198179,-7.561638,-13.080199,2077.6794,-806.96783,11.0
16.988787,-0.87448627,10.4557905,-3.646103,-0.10798484,-8.379609,-12.856091,2077.7798,-806.1257,11.0
17.254265,-0.89283395,10.680484,-2.3193092,-0.07315792,-8.7890215,-12.816903,2077.7578,-805.71497,11.0
18.107851,-0.907935,11.089983,-6.1573734,0.18278521,-9.592827,-13.209018,2077.2507,-804.9783,11.0
18.510283,-0.94592535,11.274613,-5.9860363,-0.007815666,-10.356598,-12.9594145,2077.384,-804.1859,11.0
19.041477,-0.95961446,11.524002,1.0083485,0.11032812,-10.927766,-13.107679,2077.1526,-803.64307,11.0
14.406462,-0.6309586,7.7928,-1.7616014,0.05947917,-3.7975345,-13.197227,2078.1226,-810.7076,11.0
14.585109,-0.6785226,8.43447,-3.654233,0.10678704,-4.474741,-12.976825,2078.24,-810.0052,11.0
15.032425,-0.7160269,8.83049,-1.5192738,0.04736751,-5.18618,-13.024782,2078.087,-809.3087,11.0
15.244786,-0.7269497,9.123391,-7.7392235,0.20992035,-5.44526,-13.0976925,2077.9763,-809.06335,11.0
15.523713,-0.7520017,9.350108,-7.241003,0.1417187,-5.920823,-13.085125,2077.9182,-808.5912,11.0
15.929618,-0.7931315,9.661015,-0.6127348,-0.018948637,-6.6783686,-12.98947,2077.9004,-807.8278,11.0
16.176422,-0.8114432,9.904451,-3.4074812,0.019755729,-7.062129,-12.98284,2077.8499,-807.4473,11.0
5.4194636,-1.1129305,12.707099,-21.290983,-0.024980089,-0.97280115,-3.6801221,2087.9534,-812.0885,11.0
12.958906,-0.37396148,4.2815366,-8.09416,0.026369076,-0.009716234,-13.300567,2078.5825,-814.4688,11.0
13.037345,-0.39117515,4.499475,-4.740678,-6.563319e-05,-0.24660774,-13.310336,2078.5376,-814.23596,11.0
13.674885,-0.5256594,6.5440598,-4.843945,0.18679775,-2.1498995,-13.250911,2078.314,-812.345,11.0
13.84362,-0.5681561,6.975913,-1.6407189,0.05394741,-2.748663,-13.142327,2078.3325,-811.7367,11.0
14.174495,-0.6076702,7.537515,-1.9623156,0.10167266,-3.393052,-13.16643,2078.213,-811.103,11.0
12.306444,-0.14982706,1.0389339,-5.3377314,0.05383411,2.8855507,-13.154862,2079.1562,-817.31036,11.0
12.389917,-0.11691173,0.49541554,-4.2415514,-0.0013183552,3.2876315,-13.25723,2079.1147,-817.7232,11.0
12.448131,-0.18628348,1.4530936,-3.4416656,-0.07164373,2.4243147,-13.259348,2078.9844,-816.86975,11.0
12.512964,-0.2649533,2.741081,-2.5018265,0.059696157,1.4432179,-13.187497,2078.91,-815.88885,11.0
12.542356,-0.306565,3.325494,-5.372447,0.03856657,0.9264472,-13.113178,2078.9067,-815.36676,11.0
12.560755,-0.2588606,2.69929,-1.9649193,0.1069823,1.510096,-13.247876,2078.86,-815.964,11.0
12.574002,-0.21392466,1.9807082,-1.0193306,0.048131067,2.0664763,-13.345235,2078.8464,-816.5286,11.0
12.834902,-0.28700778,3.1223547,-7.7696724,0.11938325,1.1081054,-13.451045,2078.5996,-815.59656,11.0
12.352786,-0.04050053,-0.52019334,-0.51913375,0.11796355,4.2323885,-13.212656,2079.299,-818.6509,11.0
12.375983,0.03327895,-1.7515882,-6.427087,-0.021089895,5.143202,-13.160147,2079.486,-819.5438,11.0
12.388683,-0.018352294,-1.0094383,-3.6180358,-0.04272996,4.5079765,-13.232834,2079.32,-818.9264,11.0
12.463508,-0.07817492,-0.04119635,-4.1338477,0.03745843,3.7681394,-13.336064,2079.1082,-818.2101,11.0
12.46415,0.060106456,-2.2151344,-1.763546,-0.08946465,5.4851522,-13.203239,2079.4944,-819.88837,11.0
12.722405,0.12899415,-3.1082551,-4.7513986,0.02445091,6.3848114,-13.300845,2079.5312,-820.79254,11.0
13.018389,0.18416584,-3.955523,-1.4670013,-0.02677866,7.145157,-13.417044,2079.5293,-821.5617,11.0
13.038364,0.22535717,-4.528219,-1.9026153,-0.012813644,7.664894,-13.282021,2079.74,-822.05566,11.0
2.8927221,-0.10463927,0.33451134,-18.435,0.020030385,3.6108515,-3.765252,2088.5496,-816.634,11.0
2.9421678,-0.11612149,0.52109367,-18.175129,0.036093265,3.5761871,-3.8138866,2088.4963,-816.60693,11.0
2.9595485,-0.17354384,1.3587062,-17.744955,0.02235069,3.4060414,-3.8213723,2088.4636,-816.43976,11.0
3.023316,-0.258009,2.6126728,-15.502704,0.032823086,3.1473427,-3.852016,2088.395,-816.1885,11.0
3.0357509,-0.022369463,-0.9545047,-10.501429,-0.0473574,3.8578866,-3.9024887,2088.4504,-816.8987,11.0
3.0415747,-0.14940356,1.0637653,-19.090706,0.084943354,3.4721367,-3.9085803,2088.3872,-816.51807,11.0
3.0593429,-0.3144089,3.4836948,-14.265344,0.08322705,2.9720993,-3.8533077,2088.3677,-816.0154,11.0
3.102186,-0.38895038,4.508766,-17.74447,0.04073594,2.7393103,-3.8344784,2088.3518,-815.78235,11.0
3.3599772,-0.089743115,0.15014951,-21.822454,0.056945864,3.6524756,-4.2329607,2088.0933,-816.74457,11.0
13.173691,0.26149467,-4.9305234,-1.7269065,0.09329005,8.156777,-13.256541,2079.8381,-822.5383,11.0
13.174355,0.28747344,-5.4318457,-7.686138,-0.04655967,8.477177,-13.136251,2080.0046,-822.8373,11.0
13.5049305,0.32441407,-5.8525844,-3.4690056,0.04038288,9.058883,-13.253129,2079.9753,-823.42993,11.0
13.638231,0.33754727,-6.0583324,-1.758599,0.013224339,9.275864,-13.302687,2079.9585,-823.65186,11.0
13.86571,0.37565348,-6.5551333,-6.5057583,0.02856762,9.846772,-13.283434,2080.0623,-824.21356,11.0
14.084091,0.40407318,-6.968266,-2.5941803,-0.008789053,10.299836,-13.29532,2080.118,-824.6634,11.0
14.280013,0.34110725,-6.08387,-12.974535,0.03591736,9.586286,-13.866593,2079.447,-824.04254,11.0
14.310111,0.4524109,-7.561514,-5.2538495,0.024031706,11.008332,-13.1540985,2080.3625,-825.3431,11.0
14.827581,0.5099491,-8.324735,-5.444844,-0.01717538,11.993134,-13.139461,2080.5232,-826.3148,11.0
14.858032,0.5220404,-8.484363,-4.959786,-0.028493451,12.15825,-13.062826,2080.6235,-826.46674,11.0
15.075534,0.5437444,-8.767896,-4.313565,-0.048926245,12.548998,-13.0512905,2080.693,-826.85144,11.0
2.0999963,-0.33481145,3.6853166,-28.806242,-0.009480382,3.1471148,-2.908644,2089.328,-816.0482,11.0
2.099991,-0.22661358,2.1413488,-26.995546,0.022025121,3.369955,-2.9524438,2089.3176,-816.27515,11.0
2.0999858,-0.114793174,0.60958195,-28.693829,0.14430521,3.6038253,-2.972152,2089.3328,-816.50934,11.0
2.0999856,-0.10548443,0.33326757,-24.312168,0.0062336824,3.623368,-2.9726117,2089.3352,-816.52875,11.0
2.1958544,-0.080478124,-0.03837636,-16.744337,0.0060618646,3.6764665,-3.068813,2089.248,-816.5955,11.0
2.2034097,0.11077054,-2.8801146,-28.751005,-0.012559958,4.0950933,-3.033627,2089.345,-817.0043,11.0
2.519986,-0.17202072,1.3476564,-23.200165,0.033838473,3.4480298,-3.3838,2088.9026,-816.4164,11.0
3.0601676,0.08076038,-2.466406,-13.492933,-0.037529692,4.172796,-3.8904052,2088.5093,-817.2083,11.0
3.0758748,0.12472578,-3.0782607,-18.070145,-0.00756878,4.308217,-3.880441,2088.539,-817.3407,11.0
3.3355033,0.3512908,-6.1738815,-20.66273,0.08344255,5.077387,-3.8937767,2088.6401,-818.10333,11.0
3.6585915,0.50040394,-8.203499,-23.18908,-0.013876344,5.6894135,-3.9191353,2088.7058,-818.71234,11.0
3.690787,0.4718923,-7.8259134,-23.980461,0.0070257233,5.618812,-4.0029693,2088.6125,-818.65497,11.0
4.105471,0.6545179,-10.064332,-25.465115,-0.069080286,6.4346895,-3.9016347,2088.8337,-819.4468,11.0
4.2152963,0.6751887,-10.20082,-25.065826,0.019472681,6.5725017,-3.9231677,2088.833,-819.5863,11.0
15.587983,0.58392876,-9.239947,-3.1550674,-0.044786464,13.34951,-13.085974,2080.7776,-827.6482,11.0
15.815481,0.61517245,-9.59087,-5.0258913,-0.035687298,13.873167,-12.9511595,2080.9885,-828.14606,11.0
16.50445,0.64930296,-9.997043,-0.26611137,-0.059243906,14.741855,-13.10639,2080.964,-829.02814,11.0
4.4357586,0.72668463,-10.823712,-25.872005,-0.06198236,6.8858247,-3.9208443,2088.8818,-819.89575,11.0
4.601751,0.7452749,-11.026925,-25.531761,-0.07667062,7.0646267,-3.972201,2088.8574,-820.0802,11.0
4.969222,0.816585,-11.704689,-26.880112,-0.0669284,7.565377,-3.9494624,2088.9543,-820.5721,11.0
5.964616,0.94353515,-12.764312,-24.073061,-0.05107692,8.776908,-3.9429502,2089.1406,-821.7692,11.0
7.238066,1.052605,-13.560379,-21.422434,-0.08599952,10.237377,-3.9007332,2089.3992,-823.2072,11.0
24.859955,-1.161973,13.005729,3.1643581,-0.0863177,-18.207853,-12.69176,2076.4834,-796.3819,11.0
26.387623,-1.141627,-13.216331,0.6829395,-26.162811,-19.29181,-13.887736,2075.14,-795.4874,11.0
19.638802,-0.29076502,3.0367036,-19.178886,-0.020912802,-0.31855103,-20.103958,2071.8086,-815.1732,11.0
45.496006,-0.06907756,-0.21543616,-11.936243,-0.0016362108,4.460652,-46.362015,2046.5508,-823.7968,11.0
56.55085,-0.06850901,-0.221205,-13.05414,0.0010404648,4.686616,-57.414585,2035.6542,-825.66077,11.0
19.174278,-0.14269759,0.0029864416,-17.290258,-0.87640554,2.58814,-20.017128,2072.326,-818.0348,11.0
23.514973,-0.06604561,-0.3663521,-14.7003765,-0.10751469,4.146556,-24.383,2068.2397,-820.22394,11.0
24.149837,-0.08831032,-0.035129134,-20.88886,-0.10704726,3.6219568,-25.022802,2067.529,-819.8001,11.0
24.359835,-0.06071643,-0.24239528,-21.224714,0.095597446,4.293712,-25.224669,2067.4292,-820.4944,11.0
34.44578,-0.07010488,-0.16000342,-9.733117,0.03853587,4.2315335,-35.31409,2057.4424,-821.9304,11.0
17.107578,0.6826106,-10.378964,-4.762974,-0.078931175,15.562622,-13.163982,2081.0288,-829.8484,11.0
17.284111,0.69423014,-10.436963,-5.519906,-0.013229993,15.828889,-13.150282,2081.082,-830.1097,11.0
17.71546,0.72755253,-10.824525,-3.6087275,-0.053910706,16.544823,-13.034256,2081.303,-830.8005,11.0
17.989231,0.74747944,-11.022688,-9.986393,-0.05032682,16.987364,-12.959097,2081.4429,-831.2269,11.0
18.480085,0.7246565,-10.856046,-13.833226,-0.11510919,17.064026,-13.598016,2080.8225,-831.3976,11.0
18.759262,0.784083,-11.421647,-5.530591,-0.09010795,18.009636,-12.959519,2081.5942,-832.238,11.0
20.876825,0.8695771,-12.132014,-2.807209,-0.021483468,20.719353,-12.911384,2082.044,-834.9105,11.0
23.48481,0.9526104,-12.74347,-3.5519848,0.03899572,23.907135,-12.777256,2082.65,-838.0431,11.0
26.058147,0.9959064,-13.187728,0.73311615,-0.089563176,26.676031,-13.0970545,2082.7446,-840.82874,11.0
