range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.724242,-0.7166792,10.589338,-16.080526,-0.006013223,-2.655724,-9.538051,2078.993,-617.9148,11.0
9.290286,-0.55339617,8.2520075,-18.169016,0.1376419,-0.5177948,-9.169407,2079.1155,-620.0808,11.0
9.299605,-0.73191655,-1.8706886,-16.016876,-12.684146,-1.9301801,-8.302603,2080.1377,-618.77637,11.0
10.434679,-0.68138325,10.23977,-17.20913,0.15900354,-2.1837626,-9.515795,2078.9612,-618.3862,11.0
10.815003,-0.47242454,6.946829,-25.506966,0.1471999,-0.40682814,-10.89302,2077.3904,-619.9947,11.0
6.08661,-0.49595326,7.1935024,-17.540344,0.006856897,1.2404915,-6.456751,2081.61,-622.1367,11.0
9.010814,-0.2998277,3.8788874,-19.422134,0.01920179,1.7562665,-9.679766,2078.3494,-622.2819,11.0
9.200878,-0.4386039,6.311298,-24.656185,0.074512124,0.49081877,-9.509748,2078.6626,-621.0441,11.0
9.220994,-0.36552006,4.920899,-24.881557,-0.076124124,1.1243939,-9.73766,2078.3638,-621.6476,11.0
9.45102,-0.18467842,1.8531454,-26.333248,0.0242095,2.7376459,-10.27861,2077.6426,-623.1887,11.0
9.713265,-0.32073945,4.313076,-24.121674,0.08930136,1.4095663,-10.321257,2077.7517,-621.86444,11.0
9.7149315,-0.4229569,6.0247693,-23.66974,0.05083413,0.4566827,-10.043573,2078.136,-620.9494,11.0
9.8228655,-0.40351447,5.709495,-23.351427,0.06419959,0.6019407,-10.206735,2077.9573,-621.0751,11.0
9.83964,-0.34540606,4.580754,-23.879591,-0.07009837,1.1448777,-10.38497,2077.7185,-621.5942,11.0
4.6965013,-0.19276634,0.30830646,-9.140833,-1.6643732,3.1653762,-5.5430636,2082.2986,-624.15314,11.0
5.7902966,-0.14388743,1.0287573,-26.719797,-0.07358426,3.3315327,-6.6538014,2081.1763,-624.1917,11.0
5.8429923,-0.26093802,3.1610043,-26.117897,-0.017217109,2.6495588,-6.627433,2081.28,-623.51715,11.0
5.9245944,-0.28311026,3.6547496,-26.693535,0.0873488,2.5062978,-6.683582,2081.2407,-623.3684,11.0
6.155556,-0.36168227,4.7515707,-24.653305,-0.1795541,1.9910542,-6.797143,2081.1865,-622.8436,11.0
9.335243,-0.14645025,1.1165421,-25.341093,-0.03151652,3.1047175,-10.191535,2077.6873,-623.5633,11.0
10.237786,0.03873015,-2.0814404,-25.216793,0.07437589,4.942857,-11.030472,2076.6445,-625.2939,11.0
11.7178335,-0.0050727814,-1.4867773,-23.398825,-0.11000132,4.6173906,-12.551903,2075.17,-624.79724,11.0
12.214342,0.2009918,-4.955373,-23.867132,0.03861172,7.1276484,-12.585658,2074.8506,-627.2873,11.0
17.716581,0.21311705,-5.217653,-22.81591,-0.015943997,8.894002,-17.79972,2069.4692,-628.4481,11.0
5.2512836,-0.04065024,0.3394688,-13.056783,1.0814826,3.904267,-6.118738,2081.6426,-624.82166,11.0
6.1007204,-0.001134786,-1.5040809,-25.316326,-0.05713688,4.1838307,-6.9514475,2080.7834,-625.0045,11.0
6.1289377,0.046270818,-2.189657,-23.317879,0.0998953,4.4750285,-6.9479065,2080.7537,-625.29425,11.0
6.198306,0.055239942,-2.510443,-22.406597,-0.06199088,4.5392885,-7.0090504,2080.6858,-625.35114,11.0
6.3380113,0.17629665,-4.5534973,-21.83715,0.015183466,5.3101807,-6.9932275,2080.6135,-626.1188,11.0
6.3818684,0.12655625,-3.7127812,-18.726156,-0.008926576,5.0131245,-7.1104198,2080.531,-625.8103,11.0
6.5891747,0.20784925,-5.1465178,-19.65123,-0.0349624,5.575331,-7.17857,2080.3992,-626.3611,11.0
6.711255,0.33053315,-7.242523,-26.748821,-0.07337534,6.3820715,-7.008764,2080.476,-627.18195,11.0
7.0900393,0.38317692,-8.092173,-26.866026,-0.071401246,6.8726397,-7.194936,2080.235,-627.6481,11.0
9.27957,0.17362362,-4.5325613,-22.903004,-0.010087473,6.050699,-9.840123,2077.701,-626.53015,11.0
10.165972,0.38276494,-7.958192,-21.627947,0.055998083,8.261371,-9.93953,2077.3503,-628.7151,11.0
10.203218,0.33959904,-7.3087354,-21.691345,0.008554619,7.881242,-10.16343,2077.1711,-628.31195,11.0
10.512426,0.39974397,-8.280113,-21.39272,0.004177552,8.576576,-10.166432,2077.0889,-629.0024,11.0
10.717344,0.36642298,-7.72542,-21.168713,0.026620867,8.353931,-10.509214,2076.7737,-628.7422,11.0
10.899329,0.49774697,-9.794036,-25.00425,0.00022407927,9.675766,-9.963766,2077.165,-630.11755,11.0
11.345172,0.4833744,-9.596136,-17.97777,-0.017775709,9.785077,-10.424602,2076.6948,-630.17365,11.0
11.918048,0.51983464,-10.176498,-17.703426,-0.05440548,10.455696,-10.665812,2076.3787,-630.8124,11.0
12.114267,0.47139212,-5.347432,-23.286087,4.049421,10.077421,-11.149706,2075.9412,-630.3815,11.0
12.53389,0.274618,-6.139052,-23.538746,0.103851974,8.092777,-12.597993,2074.7283,-628.24475,11.0
14.795992,0.557121,-10.679482,-23.104418,-0.015257479,12.543325,-12.707746,2074.1123,-632.6538,11.0
15.216924,0.51464784,-10.083359,-23.428108,-0.037812337,12.270922,-13.421245,2073.4343,-632.3019,11.0
15.304343,0.50577086,-9.960348,-21.220776,-0.046433177,12.208004,-13.569686,2073.2942,-632.2225,11.0
2.3516438,-0.08996353,0.16768907,9.946996,0.028488332,3.6551156,-3.2246306,2084.5461,-624.9038,11.0
2.7405455,0.31691846,-6.8613024,-20.544012,0.08427039,4.7391205,-3.3934274,2084.2551,-625.96155,11.0
2.879564,0.3471062,-7.4263005,-17.237759,0.013206331,4.873127,-3.485945,2084.1477,-626.08417,11.0
7.401433,0.49335757,-9.776346,-15.916424,-0.047809727,7.7189665,-7.0641503,2080.2688,-628.5038,11.0
7.4642797,0.51598215,-10.064191,-21.656498,0.0010731829,7.893609,-7.022587,2080.29,-628.68207,11.0
7.740409,0.55610293,-10.570895,-21.576944,0.07872147,8.302368,-7.0689816,2080.1975,-629.0829,11.0
8.15689,0.63124347,-11.859337,-22.413149,-0.16213779,9.0283575,-7.0169234,2080.1665,-629.81006,11.0
11.529904,0.5338306,-10.361239,-21.369015,-0.033959143,10.366421,-10.253983,2076.798,-630.7706,11.0
12.214409,0.62401766,-6.5201983,-18.217728,5.079038,11.630584,-10.130937,2076.7764,-632.0406,11.0
12.305538,0.6299911,-11.630254,-15.51832,0.050010737,11.7456,-10.151893,2076.7424,-632.15247,11.0
12.305879,0.6047674,-11.321053,-15.603568,0.014262043,11.509222,-10.353055,2076.5693,-631.8947,11.0
13.020056,0.6076123,-11.232226,-16.064499,0.14235923,11.993083,-10.879577,2075.9912,-632.3154,11.0
15.313267,0.6197374,-11.592857,-21.302666,-0.051935192,13.602229,-12.522371,2074.1758,-633.7269,11.0
16.529291,0.6144076,-11.493764,-21.46608,-0.025750691,14.32433,-13.504448,2073.118,-634.33246,11.0
4.261242,0.7929806,-13.7454,-14.979325,-0.024485413,6.9461956,-3.589397,2083.8088,-628.1319,11.0
4.28854,0.774707,-13.593306,-14.679362,-0.08399521,6.916723,-3.6667187,2083.7354,-628.0938,11.0
5.4743934,0.9910351,-13.536076,-7.480545,2.1705391,8.485097,-3.4645958,2083.7576,-629.67505,11.0
9.253788,0.87348926,-2.196647,-8.769423,12.401062,11.244156,-6.1794734,2080.746,-632.1068,11.0
25.142336,-1.1174667,15.26725,-1.2651768,-0.104644686,-17.902569,-13.798295,2076.4973,-602.2819,11.0
23.891733,-0.97261214,0.06222908,-5.3311214,-13.832114,-14.842311,-15.984861,2073.9763,-605.0731,11.0
